DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:36:26.762;TwistZ_;6.78119;1;10;873;1567;1889;1686;1704;1678;1699;1545;1665;1552;0;0;0;0;0;0;13;14;11;10;13;15;10;15;16;11;0;0;0;0;0;0;71;85;53;64;78;100;28;53;85;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:36:27.008;TwistS_;6.78119;1;10;669;1720;1898;1724;1577;1515;1541;1484;1564;1443;0;0;0;0;0;0;14;14;19;19;20;18;15;13;12;13;0;0;0;0;0;0;50;78;100;100;100;100;92;40;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:36:27.249;TwistZ_;6.78119;1;10;964;1435;1787;1738;1676;1661;1602;1628;1568;1474;0;0;0;0;0;0;14;11;12;10;16;14;18;14;14;12;0;0;0;0;0;0;78;57;93;64;92;100;100;93;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:36:27.504;TwistS_;6.786439;1;10;1061;1779;1923;1870;1686;1586;1611;1589;1598;1498;0;0;0;0;0;0;11;20;14;14;18;19;16;19;18;14;0;0;0;0;0;0;64;57;80;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:36:27.745;TwistZ_;6.786439;1;10;1063;1473;1953;1791;1674;1640;1623;1664;1644;1545;0;0;0;0;0;0;13;14;12;17;19;16;16;18;18;12;0;0;0;0;0;0;100;92;80;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:36:28.001;TwistS_;6.786439;1;10;1362;1416;1790;1725;1621;1569;1473;1582;1568;1464;0;0;0;0;0;0;12;14;13;12;13;13;16;14;17;18;0;0;0;0;0;0;85;78;60;78;64;100;100;86;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:36:28.241;TwistZ_;6.786439;1;10;1086;1757;1859;1715;1577;1640;1665;1582;1554;1107;0;0;0;0;0;0;13;14;13;17;19;21;19;13;15;12;0;0;0;0;0;0;78;57;100;100;100;100;100;86;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:36:28.489;TwistS_;6.788337;1;10;1240;585;1879;1707;1699;1648;1558;1589;1628;1561;0;0;0;0;0;0;14;20;12;13;16;16;13;13;16;17;0;0;0;0;0;0;85;35;86;50;100;100;35;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:36:28.737;TwistZ_;6.788337;1;10;1318;1420;2005;1816;1713;1676;1678;1636;1640;1489;0;0;0;0;0;0;15;15;15;15;13;16;18;17;17;16;0;0;0;0;0;0;100;85;92;92;85;86;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:36:28.985;TwistS_;6.788337;1;10;1289;1009;1752;1647;1699;1665;1617;1577;1545;1385;0;0;0;0;0;0;13;13;15;12;11;11;16;15;13;15;0;0;0;0;0;0;78;60;78;57;35;46;71;100;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
