DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:46:58.962;TwistS_;2.728886;1;10;340;523;785;796;736;662;674;672;693;671;0;0;0;0;0;0;17;12;13;16;13;13;14;16;16;16;0;0;0;0;0;0;30;42;100;100;71;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:46:59.578;TwistZ_;2.723751;1;10;615;499;714;742;692;677;687;718;731;675;0;0;0;0;0;0;13;12;12;12;13;14;16;15;18;14;0;0;0;0;0;0;30;57;76;71;76;100;100;100;78;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:00.187;TwistS_;2.723751;1;10;437;668;819;801;756;687;651;670;695;633;0;0;0;0;0;0;16;11;13;15;13;18;17;12;16;12;0;0;0;0;0;0;69;50;53;100;92;100;92;76;100;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:00.807;TwistZ_;2.728124;1;10;241;593;751;758;715;667;687;725;744;639;0;0;0;0;0;0;11;10;12;14;15;15;13;10;12;12;0;0;0;0;0;0;30;14;69;100;92;100;100;61;57;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:01.416;TwistS_;2.744067;1;10;362;571;791;799;769;681;663;663;663;654;0;0;0;0;0;0;14;12;10;11;10;11;15;11;14;14;0;0;0;0;0;0;46;85;7;38;38;42;76;84;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:02.024;TwistZ_;2.744067;1;10;496;505;694;679;665;623;549;697;747;701;0;0;0;0;0;0;13;12;14;18;15;14;10;14;16;15;0;0;0;0;0;0;38;71;61;100;84;57;7;84;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:02.640;TwistS_;2.75717;1;10;534;263;780;794;777;703;663;674;659;576;0;0;0;0;0;0;12;12;14;12;12;12;15;14;15;10;0;0;0;0;0;0;69;14;61;50;84;30;100;100;100;30;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:03.248;TwistZ_;2.75717;1;10;469;630;753;769;719;684;650;682;712;642;0;0;0;0;0;0;11;13;14;16;11;11;10;14;19;14;0;0;0;0;0;0;61;50;100;100;61;50;61;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:03.861;TwistS_;2.749098;1;10;509;596;812;822;754;692;698;718;703;652;0;0;0;0;0;0;14;13;10;14;15;16;15;16;13;14;0;0;0;0;0;0;76;57;15;53;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:04.469;TwistZ_;2.747406;1;10;489;439;435;703;615;599;747;662;684;717;0;0;0;0;0;0;11;10;13;15;13;18;10;15;16;12;0;0;0;0;0;0;53;14;38;84;42;76;7;53;100;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
