DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:55:55.500;TwistZ_;6.367184;1;10;1230;1347;1773;1602;1475;1478;1426;1406;1416;1289;0;0;0;0;0;0;11;14;16;13;17;15;17;16;12;14;0;0;0;0;0;0;54;75;100;100;100;100;100;100;75;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:55:55.756;TwistS_;6.383318;1;10;527;959;1739;1575;1538;1558;1499;1413;1428;1420;0;0;0;0;0;0;17;13;13;12;15;18;15;12;12;10;0;0;0;0;0;0;18;54;100;63;100;100;72;50;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:55:56.020;TwistZ_;6.383318;1;10;1043;1684;1741;1528;1468;1394;1434;1445;1474;1406;0;0;0;0;0;0;11;12;17;19;16;14;16;16;14;12;0;0;0;0;0;0;72;27;100;81;100;100;100;90;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:55:56.284;TwistS_;6.383318;1;10;1219;527;1875;1689;1586;1516;1458;1625;1538;0;0;0;0;0;0;0;11;13;16;15;14;13;10;11;12;0;0;0;0;0;0;0;36;45;75;100;100;54;45;41;54;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:55:56.548;TwistZ_;6.383318;1;10;1110;1153;1791;1428;1513;1461;1454;1472;1378;1270;0;0;0;0;0;0;12;13;12;12;12;11;16;12;12;14;0;0;0;0;0;0;100;33;81;72;81;66;100;90;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:55:56.805;TwistS_;6.402239;1;10;1142;1167;1856;1713;1578;1542;1398;1384;1406;1301;0;0;0;0;0;0;10;13;16;16;17;17;14;17;16;14;0;0;0;0;0;0;9;63;100;100;100;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:55:57.072;TwistZ_;6.402239;1;10;1274;1713;1727;1658;1562;1538;1546;1527;1490;1450;0;0;0;0;0;0;11;12;15;13;18;14;16;15;18;15;0;0;0;0;0;0;36;45;83;36;100;100;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:55:57.337;TwistS_;6.402239;1;10;1104;1054;1772;1660;1586;1582;1569;1486;1450;1417;0;0;0;0;0;0;13;14;15;13;14;10;11;14;14;13;0;0;0;0;0;0;63;54;100;81;90;9;63;91;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:55:57.593;TwistZ_;6.402239;1;10;1021;1186;1662;1645;1542;1506;1549;1552;1505;1362;0;0;0;0;0;0;10;13;13;13;16;15;12;17;14;14;0;0;0;0;0;0;36;54;100;100;100;100;72;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:55:57.865;TwistS_;6.377728;1;10;1091;1354;1740;1647;1582;1582;1596;1529;1454;1274;0;0;0;0;0;0;14;11;14;15;14;12;11;11;11;12;0;0;0;0;0;0;54;54;83;54;100;45;54;41;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
