DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-20:27:03.671;TwistZ_;6.800771;1;10;385;370;288;0;541;0;0;0;0;0;0;0;0;0;0;0;20;15;14;0;12;0;0;0;0;0;0;0;0;0;0;0;81;63;63;0;27;0;0;0;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:27:03.927;TwistS_;6.800771;1;10;318;395;366;351;483;307;0;288;519;610;0;0;0;0;0;0;16;15;12;13;12;11;0;13;13;16;0;0;0;0;0;0;72;72;81;54;54;30;0;63;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:27:04.167;TwistZ_;6.803801;1;10;329;268;351;0;615;0;703;747;512;580;0;0;0;0;0;0;15;11;13;0;11;0;13;15;11;14;0;0;0;0;0;0;90;81;36;0;9;0;27;72;27;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:27:04.415;TwistS_;6.803801;1;10;244;376;263;549;689;549;307;780;263;732;0;0;0;0;0;0;14;15;10;14;13;11;11;11;12;22;0;0;0;0;0;0;63;63;27;36;100;36;45;36;27;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:27:04.663;TwistZ_;6.803801;1;10;311;358;593;263;0;800;675;703;814;751;0;0;0;0;0;0;16;13;12;17;0;13;13;14;15;14;0;0;0;0;0;0;100;54;54;18;0;81;72;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:27:04.912;TwistS_;6.803801;1;10;359;285;426;581;791;307;778;567;615;576;0;0;0;0;0;0;18;14;11;11;11;19;14;18;13;11;0;0;0;0;0;0;100;72;63;81;20;54;63;100;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:27:05.155;TwistZ_;6.809054;1;10;403;432;360;241;703;787;803;791;791;703;0;0;0;0;0;0;13;16;11;22;17;16;23;25;20;14;0;0;0;0;0;0;100;54;45;72;63;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:27:05.403;TwistS_;6.809054;1;10;419;432;812;812;817;719;763;587;0;712;0;0;0;0;0;0;17;14;16;10;13;14;14;12;0;14;0;0;0;0;0;0;100;54;54;18;45;80;100;72;0;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:27:05.652;TwistZ_;6.809054;1;10;307;628;329;715;763;767;755;771;747;695;0;0;0;0;0;0;16;12;13;15;17;18;15;16;19;16;0;0;0;0;0;0;100;90;72;63;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:27:05.900;TwistS_;6.809054;1;10;455;558;571;395;417;421;684;791;382;0;0;0;0;0;0;0;15;13;10;12;14;14;14;10;13;0;0;0;0;0;0;0;100;63;27;18;36;100;63;9;63;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
