DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:02:59.401;TwistS_;6.791798;1;10;439;243;562;536;812;808;810;791;711;663;0;0;0;0;0;0;13;20;11;14;16;19;20;23;17;17;0;0;0;0;0;0;54;100;45;90;54;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:02:59.641;TwistZ_;6.791798;1;10;558;351;351;667;803;783;754;415;487;635;0;0;0;0;0;0;16;20;12;11;18;18;15;15;14;19;0;0;0;0;0;0;90;100;63;45;100;100;54;81;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:02:59.890;TwistS_;6.791798;1;10;405;373;307;411;791;787;767;739;675;627;0;0;0;0;0;0;17;16;13;14;15;21;20;13;15;14;0;0;0;0;0;0;81;72;18;72;70;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:03:00.138;TwistZ_;6.791628;1;10;470;351;322;558;810;799;787;707;688;307;0;0;0;0;0;0;11;12;11;14;18;19;19;14;13;12;0;0;0;0;0;0;63;72;27;90;100;100;100;100;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:03:00.386;TwistS_;6.791628;1;10;295;386;351;281;791;763;747;751;723;448;0;0;0;0;0;0;18;12;13;14;15;24;19;17;19;14;0;0;0;0;0;0;100;90;81;90;90;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:03:00.634;TwistZ_;6.791628;1;10;249;283;401;483;302;395;421;0;571;590;0;0;0;0;0;0;23;14;11;10;11;11;12;0;11;13;0;0;0;0;0;0;81;100;72;72;72;18;45;0;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:03:00.874;TwistS_;6.791628;1;10;343;282;307;281;637;380;336;281;263;699;0;0;0;0;0;0;16;17;11;11;13;13;11;12;11;16;0;0;0;0;0;0;100;63;18;45;36;60;54;90;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:03:01.130;TwistZ_;6.788507;1;10;283;322;563;327;703;771;639;775;711;535;0;0;0;0;0;0;17;14;12;12;17;17;14;19;18;12;0;0;0;0;0;0;100;81;100;81;90;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:03:01.370;TwistS_;6.788507;1;10;347;347;247;291;336;475;463;483;439;719;0;0;0;0;0;0;14;15;12;14;13;15;12;11;12;13;0;0;0;0;0;0;100;100;80;100;54;100;81;40;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:03:01.618;TwistZ_;6.788507;1;10;335;263;457;0;0;483;0;450;649;523;0;0;0;0;0;0;16;17;12;0;0;12;0;11;14;14;0;0;0;0;0;0;100;72;45;0;0;18;0;72;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:03:01.866;TwistS_;6.788507;1;10;448;386;466;336;808;731;443;549;562;703;0;0;0;0;0;0;12;14;11;12;19;16;12;13;11;11;0;0;0;0;0;0;90;90;72;27;90;100;90;36;45;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:03:02.115;TwistZ_;6.802064;1;10;332;351;292;278;0;313;269;263;263;276;0;0;0;0;0;0;13;16;11;13;0;15;13;14;13;15;0;0;0;0;0;0;81;100;54;54;0;72;72;9;18;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:03:02.363;TwistS_;6.802064;1;10;322;367;388;373;510;468;444;426;395;583;0;0;0;0;0;0;13;15;16;15;13;14;15;11;12;15;0;0;0;0;0;0;54;100;54;72;72;54;72;63;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:03:02.611;TwistZ_;6.802064;1;10;263;247;367;414;333;285;257;729;641;444;0;0;0;0;0;0;11;14;14;14;16;14;12;13;15;11;0;0;0;0;0;0;36;100;100;63;90;36;63;45;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:03:02.851;TwistS_;6.802064;1;10;283;219;278;325;767;729;688;463;391;291;0;0;0;0;0;0;19;17;11;12;21;15;15;12;14;16;0;0;0;0;0;0;100;72;27;45;100;100;81;81;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:03:03.101;TwistZ_;6.78949;1;10;296;351;461;664;800;755;751;787;571;703;0;0;0;0;0;0;16;16;11;11;14;17;16;18;16;12;0;0;0;0;0;0;72;63;54;72;81;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
