DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:30:39.312;TwistZ_;6.369221;1;10;1151;681;1826;1860;1701;1685;1625;1611;1621;1621;0;0;0;0;0;0;11;11;11;12;14;14;12;14;14;15;0;0;0;0;0;0;45;36;63;27;58;100;100;81;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:30:39.576;TwistS_;6.408582;1;10;1652;1190;1829;1845;1789;1820;1789;1785;1797;1538;0;0;0;0;0;0;13;14;13;11;18;19;13;14;17;10;0;0;0;0;0;0;45;83;72;9;100;100;100;100;91;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:30:39.840;TwistZ_;6.408582;1;10;1538;1010;1752;1757;1665;1661;1637;1607;1586;1529;0;0;0;0;0;0;12;10;12;12;11;16;20;16;15;13;0;0;0;0;0;0;36;45;66;27;90;100;100;58;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:30:40.105;TwistS_;6.408582;1;10;1192;834;0;1669;1677;1713;1725;1724;1621;1538;0;0;0;0;0;0;12;10;0;10;11;14;12;16;13;13;0;0;0;0;0;0;63;18;0;9;54;72;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:30:40.368;TwistZ_;6.408582;1;10;1494;1757;1808;1699;1606;1621;1606;1556;1488;1516;0;0;0;0;0;0;13;11;11;12;17;17;18;17;13;15;0;0;0;0;0;0;36;27;58;54;100;100;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:30:40.633;TwistS_;6.383413;1;10;0;1311;1801;1625;1694;1643;1669;1677;1735;1596;0;0;0;0;0;0;0;12;13;11;12;12;12;14;14;13;0;0;0;0;0;0;0;50;100;45;75;90;81;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:30:40.889;TwistZ_;6.383413;1;10;1064;527;1889;1948;1705;1566;1538;1484;1582;1606;0;0;0;0;0;0;14;10;10;13;12;17;15;13;13;15;0;0;0;0;0;0;81;9;10;81;90;100;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:30:41.161;TwistS_;6.383413;1;10;1669;1265;1489;1494;1245;922;1312;2028;1582;1516;0;0;0;0;0;0;11;11;16;11;10;11;12;12;14;10;0;0;0;0;0;0;25;45;83;50;27;8;66;50;54;16;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:30:41.425;TwistZ_;6.383413;1;10;747;1395;1775;1014;909;799;787;878;1376;1713;0;0;0;0;0;0;11;15;13;11;15;17;18;13;11;12;0;0;0;0;0;0;18;72;83;100;90;100;100;66;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:30:41.673;TwistS_;6.349362;1;10;637;1823;1823;1594;1565;1669;1777;1689;1582;1482;0;0;0;0;0;0;10;11;11;12;12;19;17;14;12;14;0;0;0;0;0;0;36;18;36;63;80;100;100;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:30:41.945;TwistZ_;6.349362;1;10;937;1155;1652;1098;950;900;1103;771;1412;1432;0;0;0;0;0;0;13;13;11;11;12;10;14;15;14;12;0;0;0;0;0;0;27;58;90;50;72;36;83;100;58;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
