DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:04:46.380;TwistZ_;6.82144;1;10;1074;1576;1875;1682;1496;1615;1565;1540;1609;1376;0;0;0;0;0;0;14;14;12;13;15;17;16;16;17;14;0;0;0;0;0;0;64;73;92;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:04:46.621;TwistS_;6.82144;1;10;905;1478;1820;1632;1561;1528;1451;1431;1498;1446;0;0;0;0;0;0;15;12;12;15;16;14;14;15;16;12;0;0;0;0;0;0;78;92;92;100;100;80;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:04:46.876;TwistZ_;6.825704;1;10;1145;1368;1863;1787;1657;1699;1636;1632;1591;1481;0;0;0;0;0;0;12;15;13;15;12;12;16;14;12;18;0;0;0;0;0;0;64;78;100;85;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:04:47.117;TwistS_;6.825704;1;10;1300;1025;2093;2017;1787;1724;1703;1593;1653;1574;0;0;0;0;0;0;13;12;19;17;19;22;18;16;15;11;0;0;0;0;0;0;71;57;100;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:04:47.365;TwistZ_;6.825704;1;10;1012;1171;1964;1749;1640;1632;1720;1656;1709;1496;0;0;0;0;0;0;14;16;16;17;17;19;15;16;16;11;0;0;0;0;0;0;78;50;100;100;100;100;100;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:04:47.613;TwistS_;6.825704;1;10;1289;1660;1980;1778;1678;1674;1640;1618;1510;1448;0;0;0;0;0;0;12;16;18;16;19;17;18;17;13;13;0;0;0;0;0;0;42;64;100;100;100;100;100;86;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:04:47.861;TwistZ_;6.81407;1;10;1371;1674;1875;1704;1611;1569;1640;1606;1665;1518;0;0;0;0;0;0;12;15;14;13;18;18;19;15;16;14;0;0;0;0;0;0;71;100;100;85;100;100;100;80;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:04:48.109;TwistS_;6.81407;1;10;1080;1204;1843;1748;1736;1777;1645;1647;1607;1535;0;0;0;0;0;0;12;13;15;13;14;12;13;12;18;16;0;0;0;0;0;0;64;64;92;92;78;40;85;57;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:04:48.357;TwistZ_;6.81407;1;10;1555;1283;1842;1769;1699;1678;1611;1684;1691;1484;0;0;0;0;0;0;16;13;15;12;16;14;16;17;16;12;0;0;0;0;0;0;64;73;64;35;60;100;100;85;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:04:48.606;TwistS_;6.81407;1;10;1086;1482;1968;1816;1644;1569;1527;1555;1558;1397;0;0;0;0;0;0;13;17;16;16;20;20;17;12;11;13;0;0;0;0;0;0;92;71;100;100;100;100;100;60;71;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:04:48.845;TwistZ_;6.806338;1;10;1100;1571;1902;1732;1674;1632;1653;1664;1718;1651;0;0;0;0;0;0;15;17;16;18;21;18;16;18;14;13;0;0;0;0;0;0;100;78;100;100;100;100;100;66;21;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:04:49.102;TwistS_;6.806338;1;10;929;1399;1757;1718;1703;1678;1735;1619;1586;1489;0;0;0;0;0;0;14;14;12;13;17;16;15;16;14;16;0;0;0;0;0;0;50;64;100;85;100;100;57;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:04:49.341;TwistZ_;6.806338;1;10;1293;1577;1954;1843;1787;1753;1632;1682;1699;1568;0;0;0;0;0;0;12;14;12;13;17;22;17;17;18;12;0;0;0;0;0;0;85;85;100;78;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:04:49.590;TwistS_;6.806338;1;10;945;1414;2000;1862;1728;1699;1699;1640;1628;1565;0;0;0;0;0;0;12;14;18;15;19;23;19;19;13;12;0;0;0;0;0;0;50;100;100;100;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:04:49.838;TwistZ_;6.798593;1;10;1178;1262;1914;1805;1707;1669;1590;1691;1689;1489;0;0;0;0;0;0;11;12;13;12;16;20;16;18;14;14;0;0;0;0;0;0;64;78;60;78;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:04:50.086;TwistS_;6.798593;1;10;1264;1796;1761;1640;1652;1613;1573;1484;1556;1489;0;0;0;0;0;0;12;13;13;12;16;12;14;13;16;15;0;0;0;0;0;0;85;60;100;92;100;78;100;42;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:04:50.334;TwistZ_;6.798593;1;10;1186;1720;1789;1615;1533;1582;1669;1568;1516;1473;0;0;0;0;0;0;12;16;14;17;16;11;18;15;15;13;0;0;0;0;0;0;85;100;73;100;85;35;85;86;57;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:04:50.582;TwistS_;6.798593;1;10;1341;1494;1851;1704;1628;1561;1560;1529;1510;1435;0;0;0;0;0;0;11;17;15;16;15;16;17;14;15;13;0;0;0;0;0;0;71;85;100;85;100;100;57;60;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:04:50.827;TwistZ_;6.785897;1;10;659;1582;1890;1772;1636;1648;1657;1632;1611;1494;0;0;0;0;0;0;12;13;13;14;17;19;17;15;16;12;0;0;0;0;0;0;28;71;73;85;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
