DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:31:05.375;TwistS_;6.384788;1;10;1083;538;1801;1809;1494;1532;1482;1424;1430;1382;0;0;0;0;0;0;13;17;11;13;10;11;15;16;15;14;0;0;0;0;0;0;81;36;66;54;27;72;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:31:05.639;TwistZ_;6.384788;1;10;1217;1245;1889;1757;1586;1614;1586;1566;1534;1395;0;0;0;0;0;0;13;12;10;10;13;16;15;14;13;14;0;0;0;0;0;0;63;50;9;9;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:31:05.904;TwistS_;6.384788;1;10;0;527;1889;1757;1653;1552;1542;1501;1538;1346;0;0;0;0;0;0;0;11;11;11;13;14;15;15;15;16;0;0;0;0;0;0;0;27;66;36;72;81;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:31:06.160;TwistZ_;6.384788;1;10;1395;1582;1845;1691;1582;1554;1586;1582;1599;1463;0;0;0;0;0;0;11;10;11;12;13;18;14;18;14;14;0;0;0;0;0;0;36;27;41;54;100;100;100;83;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:31:06.424;TwistS_;6.378144;1;10;993;1268;1856;1621;1560;1478;1483;1455;1476;1318;0;0;0;0;0;0;13;14;12;11;12;14;12;14;15;14;0;0;0;0;0;0;45;72;66;81;90;100;72;66;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:31:06.688;TwistZ_;6.378144;1;10;1186;1230;1750;1621;1516;1472;1534;1462;1508;1418;0;0;0;0;0;0;14;15;15;19;15;12;15;14;12;13;0;0;0;0;0;0;81;63;100;100;72;90;100;58;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:31:06.952;TwistS_;6.378144;1;10;1111;1889;1849;1677;1557;1538;1489;1464;1413;1366;0;0;0;0;0;0;11;12;14;15;16;12;13;12;11;12;0;0;0;0;0;0;63;18;91;100;81;27;90;100;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:31:07.216;TwistZ_;6.378144;1;10;954;1040;1727;1669;1596;1494;1514;1516;1538;1303;0;0;0;0;0;0;12;15;15;13;11;18;20;19;14;13;0;0;0;0;0;0;63;81;83;90;27;63;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:31:07.481;TwistS_;6.372596;1;10;1083;1206;1792;1633;1554;1450;1417;1450;1396;1265;0;0;0;0;0;0;10;13;14;12;11;12;11;14;12;15;0;0;0;0;0;0;27;75;45;54;66;36;36;72;75;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:31:07.745;TwistZ_;6.372596;1;10;1125;688;0;1669;1570;1602;1562;1520;1538;1410;0;0;0;0;0;0;14;12;0;10;16;14;16;13;15;13;0;0;0;0;0;0;90;54;0;36;100;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:31:08.009;TwistS_;6.372596;1;10;914;1699;1746;1702;1629;1568;1505;1500;1494;1440;0;0;0;0;0;0;11;14;13;12;13;15;12;13;12;16;0;0;0;0;0;0;45;27;33;72;100;90;72;58;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:31:08.265;TwistZ_;6.372596;1;10;1324;1113;1732;1669;1499;1510;1538;1532;1506;1362;0;0;0;0;0;0;14;11;13;10;15;15;17;14;15;13;0;0;0;0;0;0;63;54;100;27;72;100;36;66;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:31:08.529;TwistS_;6.359342;1;10;1149;1023;1849;1713;1655;1564;1538;1494;1490;1382;0;0;0;0;0;0;12;11;14;12;11;13;13;12;15;17;0;0;0;0;0;0;54;63;100;63;54;90;81;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:31:08.801;TwistZ_;6.359342;1;10;1387;1318;1730;1611;1530;1542;1502;1445;1437;1281;0;0;0;0;0;0;13;13;12;14;14;12;14;11;12;11;0;0;0;0;0;0;63;75;72;81;100;91;100;81;58;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:31:09.057;TwistS_;6.359342;1;10;1089;1582;1677;1586;1494;1494;1494;1414;1349;1358;0;0;0;0;0;0;11;10;11;11;11;16;13;15;12;16;0;0;0;0;0;0;45;9;91;81;72;100;72;91;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:31:09.321;TwistZ_;6.359498;1;10;1381;1582;1713;1673;1510;1462;1474;1475;1518;1494;0;0;0;0;0;0;14;15;14;17;16;17;15;16;19;15;0;0;0;0;0;0;63;36;83;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:31:09.585;TwistS_;6.359498;1;10;896;1303;1746;1679;1590;1538;1467;1486;1523;1476;0;0;0;0;0;0;14;15;15;15;16;13;10;13;12;15;0;0;0;0;0;0;45;54;100;81;100;90;45;100;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:31:09.849;TwistZ_;6.359498;1;10;1264;1060;1775;1706;1631;1554;1566;1505;1570;1494;0;0;0;0;0;0;13;15;12;14;11;16;16;17;17;10;0;0;0;0;0;0;81;63;83;54;72;100;100;66;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:31:10.113;TwistS_;6.359498;1;10;1083;1164;1816;1685;1554;1570;1510;1259;1435;1406;0;0;0;0;0;0;13;14;13;15;18;21;20;12;11;17;0;0;0;0;0;0;54;54;100;100;100;100;100;100;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
