DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:25:09.024;TwistS_;6.762596;1;10;1033;1370;1945;1833;1657;1645;1635;1648;1586;1500;0;0;0;0;0;0;14;15;16;16;13;19;15;17;14;14;0;0;0;0;0;0;78;92;33;100;100;92;85;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:25:09.280;TwistZ_;6.762596;1;10;1306;1305;1944;1875;1632;1632;1640;1585;1607;1527;0;0;0;0;0;0;12;16;14;14;21;24;24;20;20;17;0;0;0;0;0;0;71;100;73;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:25:09.520;TwistS_;6.769358;1;10;1028;1533;1674;1678;1613;1629;1611;1597;1572;1508;0;0;0;0;0;0;10;13;12;16;13;15;14;16;13;13;0;0;0;0;0;0;64;85;80;100;92;78;100;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:25:09.769;TwistZ_;6.769358;1;10;1166;1374;1957;1828;1757;1686;1648;1640;1632;1600;0;0;0;0;0;0;13;17;15;23;21;25;24;23;20;18;0;0;0;0;0;0;71;78;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:25:10.017;TwistS_;6.769358;1;10;1176;1490;1687;1645;1653;1661;1678;1627;1506;1548;0;0;0;0;0;0;15;12;17;13;14;19;18;14;13;20;0;0;0;0;0;0;100;64;100;92;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:25:10.265;TwistZ_;6.769358;1;10;1342;1457;1752;1586;1566;1544;1518;1435;1523;1347;0;0;0;0;0;0;12;11;13;12;14;15;15;13;12;11;0;0;0;0;0;0;85;53;78;100;100;100;85;85;80;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:25:10.521;TwistS_;6.776963;1;10;874;1218;1687;1648;1573;1613;1518;1550;1515;1439;0;0;0;0;0;0;14;11;17;16;16;15;12;11;16;18;0;0;0;0;0;0;100;35;100;100;100;92;92;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:25:10.761;TwistZ_;6.776963;1;10;1163;1447;1914;1782;1686;1644;1628;1628;1604;1510;0;0;0;0;0;0;14;17;20;20;20;19;21;22;14;14;0;0;0;0;0;0;100;71;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:25:11.009;TwistS_;6.776963;1;10;1181;1634;1883;1703;1640;1556;1540;1554;1536;1502;0;0;0;0;0;0;17;19;16;18;24;21;18;18;16;14;0;0;0;0;0;0;85;64;93;100;100;100;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:25:11.257;TwistZ_;6.776963;1;10;1106;1503;1792;1879;1766;1607;1582;1550;1615;1519;0;0;0;0;0;0;15;18;14;12;15;19;16;16;19;17;0;0;0;0;0;0;64;64;66;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:25:11.507;TwistS_;6.783119;1;10;964;1443;1707;1632;1607;1611;1561;1710;1590;1452;0;0;0;0;0;0;13;13;15;17;18;18;13;15;14;13;0;0;0;0;0;0;78;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:25:11.754;TwistZ_;6.783119;1;10;843;1443;1925;1820;1699;1661;1602;1542;1519;1513;0;0;0;0;0;0;15;16;20;16;18;20;19;19;18;15;0;0;0;0;0;0;35;100;100;92;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:25:12.002;TwistS_;6.783119;1;10;1279;1362;1661;1611;1541;1544;1518;1527;1468;1385;0;0;0;0;0;0;13;12;13;14;17;16;14;15;12;20;0;0;0;0;0;0;42;80;100;85;86;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:25:12.250;TwistZ_;6.783119;1;10;1029;1586;1888;1799;1661;1628;1569;1565;1598;1388;0;0;0;0;0;0;13;15;18;21;23;22;22;17;20;13;0;0;0;0;0;0;100;92;92;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:25:12.490;TwistS_;6.780281;1;10;1060;1731;1906;1837;1736;1699;1674;1769;1636;1506;0;0;0;0;0;0;11;17;16;18;23;25;20;13;13;14;0;0;0;0;0;0;71;64;100;100;100;100;100;66;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:25:12.738;TwistZ_;6.780281;1;10;1314;1225;1929;1883;1745;1636;1632;1644;1623;1554;0;0;0;0;0;0;13;18;17;18;21;21;17;21;24;17;0;0;0;0;0;0;50;85;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:25:12.986;TwistS_;6.780281;1;10;1235;1538;1898;1816;1728;1619;1632;1512;1545;1478;0;0;0;0;0;0;11;12;15;18;20;19;17;12;16;14;0;0;0;0;0;0;78;85;100;100;100;100;100;73;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:25:13.234;TwistZ_;6.780281;1;10;1054;1314;1752;1621;1464;1530;1539;1477;1582;1548;0;0;0;0;0;0;13;15;13;16;10;11;14;12;16;17;0;0;0;0;0;0;85;100;80;85;28;57;78;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
