DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:01:52.890;TwistZ_;6.356008;1;10;1296;796;1818;1733;1643;1631;1657;1607;1520;1586;0;0;0;0;0;0;17;13;13;12;11;12;16;18;13;14;0;0;0;0;0;0;72;72;66;81;45;72;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:01:53.154;TwistS_;6.373742;1;10;747;527;1776;1733;1674;1684;1507;1516;1546;1418;0;0;0;0;0;0;12;19;12;12;14;11;11;10;13;15;0;0;0;0;0;0;18;41;63;100;90;50;90;36;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:01:53.410;TwistZ_;6.373742;1;10;1428;802;0;878;1607;1594;1602;1578;1590;1582;0;0;0;0;0;0;16;10;0;12;13;19;16;19;16;14;0;0;0;0;0;0;54;36;0;36;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:01:53.682;TwistS_;6.373742;1;10;1450;1300;1898;1838;1681;1639;1554;1566;1560;1549;0;0;0;0;0;0;13;12;16;11;17;16;17;17;13;13;0;0;0;0;0;0;72;41;90;54;100;83;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:01:53.939;TwistZ_;6.375152;1;10;1494;1268;1801;1761;1604;1611;1587;1622;1632;1415;0;0;0;0;0;0;10;11;15;12;13;15;16;15;14;14;0;0;0;0;0;0;36;63;33;100;54;81;72;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:01:54.202;TwistS_;6.375152;1;10;598;1040;1801;1713;1590;1516;1566;1490;1476;1450;0;0;0;0;0;0;14;13;12;11;16;13;12;15;13;13;0;0;0;0;0;0;72;54;100;72;100;72;100;100;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:01:54.467;TwistZ_;6.375152;1;10;1142;994;1695;1638;1494;1445;1368;1456;1547;1472;0;0;0;0;0;0;14;11;14;12;11;13;11;17;19;11;0;0;0;0;0;0;54;72;58;63;72;90;63;58;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:01:54.732;TwistS_;6.375152;1;10;1362;527;1845;1762;1647;1625;1542;1514;1494;1368;0;0;0;0;0;0;10;12;15;13;16;16;15;18;18;15;0;0;0;0;0;0;27;33;100;90;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:01:54.995;TwistZ_;6.37059;1;10;1362;1133;1779;1645;1538;1530;1621;1625;1621;1459;0;0;0;0;0;0;12;12;15;17;11;14;17;14;14;15;0;0;0;0;0;0;63;45;90;100;33;100;100;90;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:01:55.251;TwistS_;6.37059;1;10;1347;571;1834;1781;1649;1661;1562;1527;1511;1430;0;0;0;0;0;0;13;13;15;16;16;21;19;13;12;16;0;0;0;0;0;0;54;36;100;100;100;100;100;100;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:01:55.515;TwistZ_;6.37059;1;10;1263;1845;1990;1713;1617;1585;1571;1538;1538;1494;0;0;0;0;0;0;11;11;16;14;19;16;13;16;15;13;0;0;0;0;0;0;36;16;63;36;100;100;72;81;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:01:55.787;TwistS_;6.37059;1;10;1444;1757;1850;1791;1717;1645;1613;1589;1582;1494;0;0;0;0;0;0;13;15;16;13;14;18;16;19;16;13;0;0;0;0;0;0;72;27;75;81;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:01:56.044;TwistZ_;6.387251;1;10;1212;1779;1809;1625;1598;1594;1586;1602;1577;1428;0;0;0;0;0;0;11;12;11;10;12;17;16;19;14;12;0;0;0;0;0;0;45;54;50;45;100;100;90;91;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:01:56.307;TwistS_;6.387251;1;10;1010;1477;1904;1728;1570;1564;1582;1530;1542;1428;0;0;0;0;0;0;13;14;17;14;20;15;14;16;15;12;0;0;0;0;0;0;54;72;100;81;100;90;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:01:56.572;TwistZ_;6.387251;1;10;1142;571;0;1702;1613;1595;1506;1516;1554;1390;0;0;0;0;0;0;10;15;0;11;16;14;16;13;16;13;0;0;0;0;0;0;45;54;0;36;100;90;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:01:56.836;TwistS_;6.387251;1;10;1530;1809;1831;1749;1637;1598;1574;1566;1625;1567;0;0;0;0;0;0;15;14;20;20;16;21;18;15;16;16;0;0;0;0;0;0;54;54;100;100;100;100;100;91;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:01:57.100;TwistZ_;6.386963;1;10;1406;1201;1823;1743;1658;1572;1586;1582;1562;1607;0;0;0;0;0;0;11;12;10;11;12;12;15;13;17;11;0;0;0;0;0;0;54;54;33;54;72;81;100;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:01:57.356;TwistS_;6.386963;1;10;0;929;1922;1805;1609;1590;1570;1530;1570;1456;0;0;0;0;0;0;0;13;16;15;19;21;19;16;18;15;0;0;0;0;0;0;0;63;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:01:57.620;TwistZ_;6.386963;1;10;1333;1267;1801;1733;1669;1474;1478;1525;1562;1489;0;0;0;0;0;0;11;11;12;12;15;13;13;12;18;15;0;0;0;0;0;0;54;54;16;81;100;100;100;58;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
