DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:10:52.567;TwistS_;6.376292;1;10;1025;958;1833;1631;1578;1606;1550;1512;1502;1391;0;0;0;0;0;0;12;12;14;15;13;16;18;18;13;11;0;0;0;0;0;0;81;45;91;72;100;81;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:10:52.839;TwistZ_;6.374156;1;10;872;1208;878;1790;1641;1590;1558;1550;1514;1428;0;0;0;0;0;0;14;12;10;11;19;22;14;16;14;11;0;0;0;0;0;0;63;36;25;36;100;100;100;91;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:10:53.095;TwistS_;6.374156;1;10;1116;966;1777;1653;1669;1565;1609;1510;1435;1506;0;0;0;0;0;0;12;12;12;12;10;15;16;15;13;16;0;0;0;0;0;0;45;63;91;72;36;72;100;66;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:10:53.363;TwistZ_;6.374156;1;10;1241;1054;1749;1685;1542;1514;1490;1483;1574;1508;0;0;0;0;0;0;13;14;15;13;15;19;19;17;13;15;0;0;0;0;0;0;72;72;91;100;100;100;100;100;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:10:53.619;TwistS_;6.374156;1;10;1171;996;1823;1709;1616;1578;1621;1563;1598;1475;0;0;0;0;0;0;13;11;16;14;13;16;20;18;18;15;0;0;0;0;0;0;54;27;83;90;81;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:10:53.885;TwistZ_;6.378526;1;10;1351;1801;1801;1653;1522;1490;1586;1541;1533;1486;0;0;0;0;0;0;13;13;13;12;14;15;14;14;13;12;0;0;0;0;0;0;36;27;75;100;100;100;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:10:54.148;TwistS_;6.378526;1;10;1245;1636;1977;1738;1606;1589;1549;1463;1412;1303;0;0;0;0;0;0;13;15;16;12;16;19;14;13;11;13;0;0;0;0;0;0;54;36;75;81;100;54;72;83;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:10:54.412;TwistZ_;6.378526;1;10;1170;1060;802;1595;1457;1476;1487;1462;1527;1450;0;0;0;0;0;0;12;11;11;13;10;11;10;13;11;12;0;0;0;0;0;0;72;63;33;90;54;45;63;58;36;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:10:54.676;TwistS_;6.378526;1;10;1078;1098;1717;1595;1494;1520;1502;1494;1466;1221;0;0;0;0;0;0;12;12;13;15;13;15;22;19;17;19;0;0;0;0;0;0;100;54;91;90;54;45;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:10:54.932;TwistZ_;6.391824;1;10;0;711;1801;1669;1617;1582;1550;1593;1606;1507;0;0;0;0;0;0;0;10;11;12;12;16;15;14;16;16;0;0;0;0;0;0;0;45;33;27;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:10:55.204;TwistS_;6.391824;1;10;1318;1372;1916;0;1611;1551;1578;1518;1519;1461;0;0;0;0;0;0;10;14;15;0;18;17;14;16;15;13;0;0;0;0;0;0;18;75;90;0;54;83;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:10:55.464;TwistZ_;6.391824;1;10;1113;937;1801;1598;1475;1485;1483;1442;1474;1444;0;0;0;0;0;0;16;14;10;12;11;12;13;12;16;12;0;0;0;0;0;0;81;54;16;72;63;45;72;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:10:55.728;TwistS_;6.391824;1;10;878;1164;1889;1476;1488;1625;1613;1622;1526;1569;0;0;0;0;0;0;10;10;11;10;13;15;19;19;16;13;0;0;0;0;0;0;18;18;25;45;72;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:10:55.989;TwistZ_;6.371003;1;10;1153;1389;1872;1793;1657;1614;1613;1613;1645;1432;0;0;0;0;0;0;11;14;12;15;17;20;18;14;18;11;0;0;0;0;0;0;36;72;90;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:10:56.253;TwistS_;6.371003;1;10;0;1439;1916;1858;1647;1596;1594;1560;1508;1428;0;0;0;0;0;0;0;12;17;12;11;16;21;14;15;10;0;0;0;0;0;0;0;66;90;63;18;75;100;54;50;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:10:56.513;TwistZ_;6.371003;1;10;1028;0;0;1582;1582;1557;1430;1486;1538;1370;0;0;0;0;0;0;10;0;0;10;14;12;12;14;11;13;0;0;0;0;0;0;45;0;0;9;54;81;100;91;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:10:56.777;TwistS_;6.34428;1;10;1309;1784;1840;1735;1650;1633;1594;1582;1574;1426;0;0;0;0;0;0;12;13;14;10;14;18;12;14;15;15;0;0;0;0;0;0;45;45;75;36;81;100;100;41;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:10:57.041;TwistZ_;6.34428;1;10;1230;527;1801;1713;1655;1549;1518;1516;1582;1463;0;0;0;0;0;0;15;10;11;10;12;11;12;15;11;12;0;0;0;0;0;0;54;9;50;45;81;72;100;100;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:10:57.305;TwistS_;6.34428;1;10;1004;571;1801;1625;1604;1601;1570;1510;1457;1406;0;0;0;0;0;0;15;14;12;10;11;15;19;11;13;12;0;0;0;0;0;0;63;36;75;18;72;81;100;91;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
