DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:50:01.852;TwistZ_;6.782388;1;10;1302;1470;2167;2029;1713;1699;1669;1710;1699;1582;0;0;0;0;0;0;13;15;10;12;18;15;16;17;15;14;0;0;0;0;0;0;92;71;20;78;57;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:50:02.092;TwistS_;6.772814;1;10;910;1142;1686;1640;1623;1679;1681;1648;1611;1505;0;0;0;0;0;0;15;10;13;11;10;12;15;15;15;13;0;0;0;0;0;0;78;14;60;78;71;64;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:50:02.348;TwistZ_;6.772814;1;10;878;1763;1992;1735;1644;1657;1654;1442;1611;1552;0;0;0;0;0;0;11;15;17;12;13;15;16;12;15;14;0;0;0;0;0;0;21;71;73;92;100;100;92;53;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:50:02.588;TwistS_;6.772814;1;10;1142;1531;2093;1774;1573;1590;1602;1464;1452;1446;0;0;0;0;0;0;13;14;17;19;23;22;20;17;15;16;0;0;0;0;0;0;85;100;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:50:02.836;TwistZ_;6.772814;1;10;1241;1496;1625;1442;1678;1653;1674;1640;1640;1640;0;0;0;0;0;0;12;15;12;11;14;15;15;17;18;16;0;0;0;0;0;0;78;92;53;57;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:50:03.084;TwistS_;6.780378;1;10;1221;1456;2017;1863;1652;1669;1665;1653;1632;1609;0;0;0;0;0;0;12;17;16;14;23;23;22;23;21;20;0;0;0;0;0;0;92;100;100;71;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:50:03.328;TwistZ_;6.780378;1;10;1265;1359;1835;1640;1640;1644;1678;1714;1753;1640;0;0;0;0;0;0;12;13;11;12;12;14;19;18;15;17;0;0;0;0;0;0;71;71;60;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:50:03.578;TwistS_;6.780378;1;10;1212;1074;1910;1766;1683;1732;1707;1613;1661;1625;0;0;0;0;0;0;12;15;14;14;11;14;14;16;16;13;0;0;0;0;0;0;71;42;100;100;78;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:50:03.824;TwistZ_;6.780378;1;10;1123;1198;1781;1667;1636;1640;1621;1640;1602;1518;0;0;0;0;0;0;12;14;13;11;16;19;16;14;17;14;0;0;0;0;0;0;78;92;100;78;100;92;85;86;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:50:04.074;TwistS_;6.788134;1;10;1142;1633;2001;1749;1724;1699;1648;1605;1661;1690;0;0;0;0;0;0;14;15;16;18;23;25;21;21;25;23;0;0;0;0;0;0;85;57;86;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:50:04.321;TwistZ_;6.788134;1;10;1289;1587;1949;1862;1711;1682;1732;1691;1710;1536;0;0;0;0;0;0;13;18;16;18;18;18;22;21;16;13;0;0;0;0;0;0;78;78;100;100;100;100;100;100;71;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:50:04.569;TwistS_;6.788134;1;10;1035;1397;1782;1640;1517;1672;1682;1667;1678;1587;0;0;0;0;0;0;17;12;14;11;11;16;19;14;13;16;0;0;0;0;0;0;64;92;93;50;71;92;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:50:04.817;TwistZ_;6.788134;1;10;1477;1828;2117;1960;1736;1661;1761;1730;1766;1720;0;0;0;0;0;0;16;18;15;14;21;21;22;25;25;21;0;0;0;0;0;0;64;71;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:50:05.057;TwistS_;6.782916;1;10;1035;1207;1855;1782;1720;1745;1812;1660;1695;1572;0;0;0;0;0;0;11;13;14;14;18;18;15;21;17;11;0;0;0;0;0;0;85;71;100;100;100;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:50:05.313;TwistZ_;6.782916;1;10;942;1866;1875;1796;1631;1715;1695;1628;1594;1618;0;0;0;0;0;0;15;12;12;11;17;14;16;17;16;15;0;0;0;0;0;0;78;50;53;64;92;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:50:05.553;TwistS_;6.782916;1;10;1072;1747;1968;1849;1711;1703;1640;1558;1594;1619;0;0;0;0;0;0;13;18;15;13;20;23;24;19;22;17;0;0;0;0;0;0;92;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:50:05.802;TwistZ_;6.782916;1;10;1176;1693;1917;1787;1615;1611;1586;1539;1640;1604;0;0;0;0;0;0;12;21;19;18;22;20;21;21;16;11;0;0;0;0;0;0;85;78;100;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:50:06.050;TwistS_;6.781968;1;10;1162;1822;1984;1806;1636;1632;1590;1621;1604;1573;0;0;0;0;0;0;12;15;15;16;24;27;22;19;16;16;0;0;0;0;0;0;85;64;100;85;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:50:06.298;TwistZ_;6.781968;1;10;961;1356;1784;1658;1619;1640;1657;1635;1615;1628;0;0;0;0;0;0;15;11;13;13;14;15;17;16;16;19;0;0;0;0;0;0;85;50;86;71;78;100;100;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
