DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:21:20.850;TwistS_;6.383253;1;10;659;1770;1961;1792;1633;1549;1518;1550;1578;1538;0;0;0;0;0;0;12;14;14;16;23;21;19;21;18;16;0;0;0;0;0;0;36;63;100;90;100;100;100;100;100;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:21:21.118;TwistZ_;6.383253;1;10;1268;1164;1766;1636;1582;1578;1552;1475;1494;1426;0;0;0;0;0;0;13;12;13;12;15;16;14;13;15;13;0;0;0;0;0;0;72;54;41;72;100;100;81;100;54;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:21:21.382;TwistS_;6.383253;1;10;1351;1713;1766;1617;1470;1464;1438;1414;1419;1164;0;0;0;0;0;0;12;18;20;18;22;19;16;15;15;13;0;0;0;0;0;0;36;41;90;100;100;100;100;100;83;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:21:21.647;TwistZ_;6.368386;1;10;988;1625;1867;1809;1637;1570;1530;1527;1550;1423;0;0;0;0;0;0;13;17;18;17;23;22;24;21;22;12;0;0;0;0;0;0;36;63;100;100;100;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:21:21.907;TwistS_;6.368386;1;10;1268;1823;1732;1582;1417;1524;1502;1477;1466;1402;0;0;0;0;0;0;11;10;11;11;10;16;17;13;16;13;0;0;0;0;0;0;63;18;58;36;36;90;100;66;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:21:22.171;TwistZ_;6.368386;1;10;960;1571;1688;1691;1546;1470;1462;1446;1444;1433;0;0;0;0;0;0;13;14;20;13;15;14;17;17;13;11;0;0;0;0;0;0;63;36;100;90;90;100;100;100;72;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:21:22.435;TwistS_;6.353206;1;10;1300;975;1768;1657;1645;1625;1608;1608;1546;1274;0;0;0;0;0;0;12;10;14;12;13;15;14;13;11;11;0;0;0;0;0;0;45;45;100;100;100;100;90;41;45;9;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:21:22.691;TwistZ_;6.353206;1;10;659;1636;1746;1634;1593;1598;1606;1574;1549;1529;0;0;0;0;0;0;11;14;13;12;13;13;16;13;11;15;0;0;0;0;0;0;36;36;66;90;36;100;81;50;36;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:21:22.955;TwistS_;6.353206;1;10;944;1246;1684;1494;1508;1479;1510;1494;1474;1376;0;0;0;0;0;0;13;13;14;12;14;12;13;17;18;11;0;0;0;0;0;0;54;100;75;18;81;54;72;91;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:21:23.227;TwistZ_;6.353206;1;10;972;1596;1739;1723;1582;1523;1490;1497;1518;1443;0;0;0;0;0;0;12;14;19;15;15;16;20;20;13;11;0;0;0;0;0;0;72;27;100;81;81;81;100;100;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:21:23.483;TwistS_;6.379915;1;10;1286;1016;1873;1713;1721;1689;1614;1612;1538;1523;0;0;0;0;0;0;11;13;11;13;12;14;11;11;10;11;0;0;0;0;0;0;63;72;66;81;100;100;36;83;36;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:21:23.747;TwistZ_;6.379915;1;10;1397;1371;1699;1590;1538;1547;1574;1571;1538;1450;0;0;0;0;0;0;11;14;12;11;14;11;12;13;13;13;0;0;0;0;0;0;45;83;81;100;63;75;54;72;41;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:21:24.011;TwistS_;6.379915;1;10;1362;1720;1921;1697;1530;1522;1526;1506;1538;1555;0;0;0;0;0;0;14;20;15;17;23;23;20;16;13;15;0;0;0;0;0;0;27;63;91;100;100;100;100;91;27;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:21:24.276;TwistZ_;6.379915;1;10;1028;1381;1933;1833;1621;1526;1522;1497;1534;1566;0;0;0;0;0;0;12;15;13;16;19;24;21;20;20;20;0;0;0;0;0;0;45;63;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:21:24.540;TwistS_;6.409325;1;10;994;1618;1880;1629;1450;1462;1470;1502;0;1508;0;0;0;0;0;0;11;13;15;15;20;22;16;15;0;11;0;0;0;0;0;0;72;54;90;100;100;100;100;90;0;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:21:24.804;TwistZ_;6.409325;1;10;1327;1054;1801;1665;1598;1658;1613;1590;1647;1620;0;0;0;0;0;0;11;11;11;11;14;12;13;13;16;13;0;0;0;0;0;0;45;33;18;81;72;100;100;100;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:21:25.060;TwistS_;6.409325;1;10;1032;1531;1948;1785;1542;1602;1598;1541;1538;1520;0;0;0;0;0;0;11;15;15;13;20;18;17;15;18;13;0;0;0;0;0;0;36;63;100;100;100;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:21:25.332;TwistZ_;6.409325;1;10;791;732;1669;1596;1620;1566;1538;1593;1590;1508;0;0;0;0;0;0;14;11;10;11;15;17;14;12;17;13;0;0;0;0;0;0;18;27;33;54;72;100;100;100;90;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:21:25.592;TwistS_;6.376836;1;10;1256;1441;1750;1587;1520;1534;1574;1538;1551;1528;0;0;0;0;0;0;11;12;13;13;12;15;13;17;16;15;0;0;0;0;0;0;45;45;100;72;45;100;100;100;90;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
