DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:53:21.847;TwistS_;6.781498;1;10;856;1422;1808;1715;1611;1464;1508;1464;1442;1361;0;0;0;0;0;0;13;16;20;17;19;18;14;14;18;16;0;0;0;0;0;0;92;78;100;100;100;100;85;66;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:53:22.096;TwistZ_;6.781498;1;10;1074;1657;1851;1716;1735;1715;1567;1497;1562;1365;0;0;0;0;0;0;12;14;17;11;12;11;12;12;13;13;0;0;0;0;0;0;85;50;100;71;57;78;57;60;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:53:22.344;TwistS_;6.781498;1;10;1012;1589;1821;1787;1699;1623;1615;1570;1540;1442;0;0;0;0;0;0;11;12;12;12;13;15;18;16;16;16;0;0;0;0;0;0;78;57;80;85;92;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:53:22.592;TwistZ_;6.782728;1;10;1081;1608;1710;1567;1640;1609;1582;1613;1569;1473;0;0;0;0;0;0;13;12;12;12;14;14;14;18;13;12;0;0;0;0;0;0;78;78;66;57;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:53:22.840;TwistS_;6.782728;1;10;0;1816;1853;1665;1548;1573;1503;1460;1411;1352;0;0;0;0;0;0;0;17;13;13;14;15;14;13;12;12;0;0;0;0;0;0;0;35;53;85;100;100;64;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:53:23.080;TwistZ_;6.782728;1;10;1203;1411;1789;1628;1622;1600;1484;1562;1548;1402;0;0;0;0;0;0;16;16;16;18;15;14;12;16;17;16;0;0;0;0;0;0;78;85;100;100;92;92;64;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:53:23.336;TwistS_;6.782728;1;10;1113;1728;1835;1712;1632;1607;1586;1587;1531;1451;0;0;0;0;0;0;13;17;19;13;17;16;15;13;15;14;0;0;0;0;0;0;78;85;100;92;100;100;100;73;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:53:23.584;TwistZ_;6.769562;1;10;1220;1591;1875;1808;1615;1660;1582;1628;1710;1531;0;0;0;0;0;0;16;17;15;13;19;20;18;21;19;17;0;0;0;0;0;0;85;80;100;100;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:53:23.825;TwistS_;6.769562;1;10;1113;1868;1847;1724;1594;1544;1531;1542;1452;1359;0;0;0;0;0;0;13;16;13;16;22;19;20;18;16;13;0;0;0;0;0;0;64;64;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:53:24.073;TwistZ_;6.769562;1;10;1054;1757;1745;1593;1561;1540;1590;1474;1347;1318;0;0;0;0;0;0;12;17;16;15;20;21;20;12;12;12;0;0;0;0;0;0;64;57;93;71;100;100;100;40;57;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
