DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:35:55.988;TwistZ_;6.361624;1;10;1362;822;1845;1744;1637;1558;1594;1556;1524;1301;0;0;0;0;0;0;15;12;14;14;19;19;21;22;17;13;0;0;0;0;0;0;81;63;100;90;100;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:35:56.260;TwistS_;6.361624;1;10;527;659;1749;1660;1542;1502;1470;1420;1435;1933;0;0;0;0;0;0;11;11;13;15;20;21;21;13;11;11;0;0;0;0;0;0;18;36;83;81;100;100;100;100;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:35:56.516;TwistZ_;6.361624;1;10;1138;1569;1761;1645;1446;1289;1286;1362;1256;1186;0;0;0;0;0;0;12;14;17;21;17;14;15;16;17;18;0;0;0;0;0;0;90;63;100;100;100;81;100;83;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:35:56.781;TwistS_;6.373838;1;10;1261;1105;1669;0;1054;1884;1596;1860;1787;966;0;0;0;0;0;0;13;13;17;0;10;16;12;14;12;10;0;0;0;0;0;0;63;54;50;0;9;72;54;75;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:35:57.044;TwistZ_;6.373838;1;10;985;996;1879;1713;1590;1562;1566;1560;1433;0;0;0;0;0;0;0;13;11;12;17;18;23;23;17;15;0;0;0;0;0;0;0;63;54;75;100;100;100;100;100;72;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:35:57.308;TwistS_;6.373838;1;10;2197;1327;1685;1520;1450;1450;0;0;1142;1406;0;0;0;0;0;0;12;13;14;11;13;12;0;0;13;10;0;0;0;0;0;0;36;45;91;45;18;63;0;0;45;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:35:57.572;TwistZ_;6.373838;1;10;1186;1439;1600;1629;1486;1466;1450;1453;1432;1186;0;0;0;0;0;0;11;11;11;12;16;20;18;20;16;12;0;0;0;0;0;0;9;36;58;100;100;100;81;100;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:35:57.829;TwistS_;6.39061;1;10;0;1486;1629;1657;1466;1426;1402;1343;1296;1300;0;0;0;0;0;0;0;14;14;16;19;18;14;11;10;12;0;0;0;0;0;0;0;54;100;100;100;100;100;100;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:35:58.093;TwistZ_;6.39061;1;10;1142;1417;1816;1582;1562;1430;1410;1450;1384;1142;0;0;0;0;0;0;13;13;12;10;14;13;16;11;10;12;0;0;0;0;0;0;18;72;75;9;100;81;100;16;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:35:58.349;TwistS_;6.39061;1;10;1420;1127;1593;1435;1134;865;779;627;759;751;0;0;0;0;0;0;10;13;13;11;12;13;17;14;12;10;0;0;0;0;0;0;27;81;72;54;100;100;100;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:35:58.629;TwistZ_;6.39061;1;10;684;905;1076;986;831;834;878;889;783;739;0;0;0;0;0;0;11;10;15;15;18;24;25;24;20;22;0;0;0;0;0;0;58;45;33;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:35:58.886;TwistS_;6.388698;1;10;935;1556;1973;1833;1678;1573;1464;1324;1450;0;0;0;0;0;0;0;16;12;18;15;12;16;13;12;11;0;0;0;0;0;0;0;63;63;91;63;45;90;27;58;54;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:35:59.149;TwistZ_;6.388698;1;10;889;1713;1571;1389;1274;1252;1462;1279;1142;0;0;0;0;0;0;0;13;10;13;12;11;10;12;11;10;0;0;0;0;0;0;0;72;9;66;72;45;36;100;66;18;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:35:59.414;TwistS_;6.388698;1;10;1153;1640;1873;1705;1510;1442;1414;1431;1259;1238;0;0;0;0;0;0;13;16;18;16;20;21;15;14;13;17;0;0;0;0;0;0;36;54;100;100;100;100;100;63;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:35:59.669;TwistZ_;6.388698;1;10;1951;764;1534;0;1563;1494;1609;1494;1542;1647;0;0;0;0;0;0;10;12;11;0;11;12;14;12;12;12;0;0;0;0;0;0;45;45;100;0;63;63;72;66;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:35:59.934;TwistS_;6.386195;1;10;1186;725;1853;1737;1613;1470;1442;1424;1352;1318;0;0;0;0;0;0;10;10;13;14;16;19;19;19;12;11;0;0;0;0;0;0;9;18;50;100;100;100;100;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:36:00.198;TwistZ_;6.386195;1;10;1148;1599;1688;1566;1442;1454;1438;1379;1328;1190;0;0;0;0;0;0;12;16;19;18;17;19;18;12;12;17;0;0;0;0;0;0;63;45;100;100;100;100;100;83;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
