DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:44:47.312;TwistZ_;6.802984;1;10;1150;1718;1962;1812;1690;1750;1682;1676;1618;1386;0;0;0;0;0;0;12;14;16;14;17;20;17;17;16;14;0;0;0;0;0;0;100;60;100;100;100;100;100;92;86;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:44:47.560;TwistS_;6.802984;1;10;1157;1611;1967;1816;1695;1628;1569;1550;1651;1544;0;0;0;0;0;0;13;14;17;17;21;20;14;14;16;15;0;0;0;0;0;0;57;57;93;100;100;100;100;73;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:44:47.808;TwistZ_;6.802984;1;10;1119;1767;1799;1812;1685;1644;1613;1591;1615;1442;0;0;0;0;0;0;14;13;13;13;13;14;12;13;16;14;0;0;0;0;0;0;64;42;100;100;92;100;92;85;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:44:48.056;TwistS_;6.796043;1;10;1282;1567;1929;1753;1732;1667;1527;1604;1566;1477;0;0;0;0;0;0;12;13;18;16;18;18;14;16;17;18;0;0;0;0;0;0;64;80;100;100;100;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:44:48.305;TwistZ_;6.796043;1;10;1243;1523;1714;1661;1582;1567;1548;1550;1540;1456;0;0;0;0;0;0;13;16;14;14;17;17;20;18;18;16;0;0;0;0;0;0;92;85;100;100;100;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:44:48.545;TwistS_;6.796043;1;10;937;1223;1895;1752;1605;1621;0;1728;1618;1406;0;0;0;0;0;0;11;12;15;12;13;12;0;11;14;11;0;0;0;0;0;0;42;64;100;78;100;64;0;42;57;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:44:48.801;TwistZ_;6.796043;1;10;1427;820;1871;1779;1798;1720;1728;1687;1712;1518;0;0;0;0;0;0;12;16;16;12;15;16;19;20;15;14;0;0;0;0;0;0;78;50;100;78;92;100;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:44:49.041;TwistS_;6.796417;1;10;1542;1148;2046;2000;1782;1749;1669;1671;1657;1557;0;0;0;0;0;0;10;13;14;14;16;22;18;15;17;13;0;0;0;0;0;0;21;71;86;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:44:49.291;TwistZ_;6.796417;1;10;1145;1271;1835;1677;1655;1699;1715;1660;1644;1514;0;0;0;0;0;0;13;18;15;15;15;19;19;17;15;15;0;0;0;0;0;0;78;92;100;78;85;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:44:49.537;TwistS_;6.796417;1;10;1274;1464;1939;1904;1753;1656;1640;1456;1323;1464;0;0;0;0;0;0;12;15;11;17;18;19;16;13;12;16;0;0;0;0;0;0;57;66;71;100;100;100;100;100;80;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:44:49.785;TwistZ_;6.796417;1;10;1240;1640;1937;1808;1661;1621;1586;1519;1510;1062;0;0;0;0;0;0;13;13;18;14;16;18;15;15;17;12;0;0;0;0;0;0;85;85;100;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:44:50.034;TwistS_;6.79941;1;10;1015;1582;2039;1897;1648;1577;1550;1574;1577;1406;0;0;0;0;0;0;13;14;16;16;18;15;13;17;19;15;0;0;0;0;0;0;85;50;100;92;100;92;78;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
