DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:38:04.725;TwistS_;6.372384;1;10;1506;0;1733;1573;1552;1601;1636;1593;1606;1617;0;0;0;0;0;0;13;0;13;11;16;15;13;20;24;22;0;0;0;0;0;0;63;0;75;45;54;81;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:38:04.985;TwistZ_;6.372384;1;10;900;527;0;1889;1685;1629;1701;1636;1621;1613;0;0;0;0;0;0;14;12;0;10;16;21;23;22;23;18;0;0;0;0;0;0;54;18;0;18;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:38:05.249;TwistS_;6.372384;1;10;571;1538;1873;1677;1562;1516;1538;1566;1563;1470;0;0;0;0;0;0;15;15;12;19;23;21;24;20;17;14;0;0;0;0;0;0;36;83;72;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:38:05.514;TwistZ_;6.378708;1;10;918;1547;1754;1676;1477;1470;1454;1453;1534;1516;0;0;0;0;0;0;15;15;19;12;13;16;18;14;12;12;0;0;0;0;0;0;90;81;100;63;72;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:38:05.778;TwistS_;6.378708;1;10;937;1025;1814;1665;1570;1582;1598;1567;1570;1518;0;0;0;0;0;0;10;12;13;11;12;10;11;11;13;13;0;0;0;0;0;0;27;54;58;100;100;27;72;50;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:38:06.042;TwistZ_;6.378708;1;10;999;1701;1765;1639;1511;1542;1514;1459;1550;1384;0;0;0;0;0;0;11;20;19;14;12;19;20;16;12;11;0;0;0;0;0;0;36;63;100;90;90;81;100;75;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:38:06.306;TwistS_;6.378708;1;10;1028;1072;1877;1687;1598;1602;1554;1534;1566;1542;0;0;0;0;0;0;12;15;12;18;23;23;25;22;23;18;0;0;0;0;0;0;45;90;91;90;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:38:06.562;TwistZ_;6.367344;1;10;0;1845;1775;1757;0;1640;1657;1621;1637;1586;0;0;0;0;0;0;0;12;11;12;0;14;13;15;17;13;0;0;0;0;0;0;0;27;41;27;0;81;100;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:38:06.834;TwistS_;6.367344;1;10;1428;1472;2045;1770;1701;1741;1621;1600;1558;1593;0;0;0;0;0;0;11;12;16;14;16;17;21;19;18;19;0;0;0;0;0;0;36;36;91;90;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:38:07.091;TwistZ_;6.367344;1;10;1003;1098;1644;1546;1567;1562;1566;1590;1538;1601;0;0;0;0;0;0;11;10;13;12;14;14;14;14;10;11;0;0;0;0;0;0;54;45;58;90;81;100;100;91;9;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:38:07.354;TwistS_;6.367344;1;10;1037;843;1710;1636;1546;1637;1625;1560;1582;1574;0;0;0;0;0;0;12;12;13;10;13;16;15;12;19;16;0;0;0;0;0;0;45;45;100;36;90;100;36;66;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:38:07.620;TwistZ_;6.381336;1;10;1313;1809;1904;1556;1530;1538;1586;1589;1582;1625;0;0;0;0;0;0;13;17;11;12;13;11;12;13;17;17;0;0;0;0;0;0;90;54;25;63;100;9;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:38:07.883;TwistS_;6.381336;1;10;1054;1439;1909;1713;1486;1522;1538;1538;1590;1526;0;0;0;0;0;0;12;15;12;12;23;23;28;23;21;16;0;0;0;0;0;0;72;72;91;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:38:08.147;TwistZ_;6.381336;1;10;1301;1801;1869;1729;1594;1538;1506;1470;1497;1555;0;0;0;0;0;0;14;19;17;22;19;23;21;18;17;18;0;0;0;0;0;0;72;41;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:38:08.403;TwistS_;6.381336;1;10;571;1632;1964;1845;1625;1607;1629;1554;1518;1464;0;0;0;0;0;0;17;16;13;14;19;23;22;16;16;13;0;0;0;0;0;0;45;63;90;81;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:38:08.671;TwistZ_;6.388794;1;10;922;1464;1637;1617;1549;1606;1617;1529;1543;1538;0;0;0;0;0;0;11;14;12;13;14;16;19;14;11;11;0;0;0;0;0;0;18;50;100;45;100;100;100;90;66;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
