DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:18:27.499;TwistZ_;2.756878;1;10;498;563;669;796;759;769;767;780;816;789;0;0;0;0;0;0;11;11;16;18;20;21;20;21;21;24;0;0;0;0;0;0;46;61;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:18:28.107;TwistS_;2.747286;1;10;560;769;807;788;753;695;649;699;736;660;0;0;0;0;0;0;14;19;18;15;15;15;15;19;18;13;0;0;0;0;0;0;30;57;100;64;100;84;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:18:28.724;TwistZ_;2.751806;1;10;433;464;639;721;721;731;707;741;756;764;0;0;0;0;0;0;11;17;14;12;14;16;14;15;20;21;0;0;0;0;0;0;53;92;84;53;100;100;76;100;100;38;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:18:29.324;TwistS_;2.751806;1;10;409;689;808;803;769;0;0;697;727;726;0;0;0;0;0;0;14;14;16;16;14;0;0;14;17;19;0;0;0;0;0;0;61;76;100;92;53;0;0;28;69;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:18:29.932;TwistZ_;2.762947;1;10;574;476;296;278;721;649;713;730;783;793;0;0;0;0;0;0;13;12;13;10;20;14;22;16;16;16;0;0;0;0;0;0;53;64;76;23;84;64;100;92;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:18:30.548;TwistS_;2.762947;1;10;758;575;769;741;681;694;700;709;699;689;0;0;0;0;0;0;14;13;17;14;17;16;18;22;16;13;0;0;0;0;0;0;15;100;92;84;84;71;76;100;78;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:18:31.157;TwistZ_;2.751375;1;10;479;600;780;770;718;683;718;714;731;706;0;0;0;0;0;0;13;10;13;13;18;13;18;14;12;13;0;0;0;0;0;0;38;21;100;100;100;61;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:18:31.765;TwistS_;2.754122;1;10;686;566;817;799;726;703;711;690;670;659;0;0;0;0;0;0;14;10;15;14;14;12;16;12;14;13;0;0;0;0;0;0;30;38;35;38;100;69;100;85;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:18:32.381;TwistZ_;2.754122;1;10;549;424;227;719;726;758;754;766;775;730;0;0;0;0;0;0;10;12;11;16;19;19;18;21;16;14;0;0;0;0;0;0;46;64;23;78;100;100;100;76;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:18:32.982;TwistS_;2.753064;1;10;556;671;812;789;765;727;735;717;740;747;0;0;0;0;0;0;11;15;11;16;15;15;16;12;14;10;0;0;0;0;0;0;46;53;57;100;100;84;84;64;100;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:18:33.598;TwistZ_;2.753064;1;10;566;263;856;792;753;726;714;757;767;733;0;0;0;0;0;0;12;14;10;12;12;15;15;17;20;18;0;0;0;0;0;0;38;57;30;85;100;100;57;84;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:18:34.206;TwistS_;2.748045;1;10;483;361;541;810;773;758;709;743;717;714;0;0;0;0;0;0;13;11;10;11;14;19;14;14;14;14;0;0;0;0;0;0;23;64;46;61;69;85;100;84;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:18:34.806;TwistZ_;2.743768;1;10;456;533;729;753;717;688;667;707;718;748;0;0;0;0;0;0;13;12;11;13;15;11;12;15;13;13;0;0;0;0;0;0;69;76;69;84;69;42;100;76;76;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:18:35.423;TwistS_;2.743768;1;10;505;630;812;797;770;708;700;710;718;708;0;0;0;0;0;0;11;13;14;17;16;18;18;17;15;15;0;0;0;0;0;0;46;50;69;100;100;92;71;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:18:36.031;TwistZ_;2.757155;1;10;439;524;667;672;721;711;713;730;751;720;0;0;0;0;0;0;15;14;14;13;18;18;19;18;13;17;0;0;0;0;0;0;84;100;100;100;92;100;100;100;64;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:18:36.644;TwistS_;2.734067;1;10;439;755;689;794;753;690;703;329;683;679;0;0;0;0;0;0;12;12;14;18;16;12;15;10;15;19;0;0;0;0;0;0;61;57;76;100;50;53;30;15;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
