DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:52:41.433;TwistS_;6.786641;1;10;297;339;735;399;272;263;307;263;377;331;0;0;0;0;0;0;15;18;16;17;13;16;15;19;13;14;0;0;0;0;0;0;81;100;100;90;45;60;36;54;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:52:41.681;TwistZ_;6.786641;1;10;247;290;373;278;373;369;791;571;593;646;0;0;0;0;0;0;17;17;11;13;14;13;11;10;13;16;0;0;0;0;0;0;100;90;18;81;36;41;18;9;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:52:41.921;TwistS_;6.786641;1;10;296;285;476;294;294;414;0;714;791;687;0;0;0;0;0;0;15;17;13;17;17;13;0;11;20;18;0;0;0;0;0;0;72;54;54;90;90;70;0;36;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:52:42.169;TwistZ_;6.78966;1;10;474;259;399;533;0;0;307;590;320;549;0;0;0;0;0;0;15;20;12;12;0;0;14;14;13;12;0;0;0;0;0;0;90;100;100;63;0;0;9;63;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:52:42.426;TwistS_;6.78966;1;10;320;356;395;490;415;303;386;747;618;375;0;0;0;0;0;0;17;19;13;12;14;12;13;17;15;14;0;0;0;0;0;0;63;75;18;54;91;90;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:52:42.669;TwistZ_;6.78966;1;10;312;479;427;783;826;791;629;767;858;783;0;0;0;0;0;0;15;14;13;17;15;17;13;16;20;15;0;0;0;0;0;0;81;90;100;100;90;45;54;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:52:42.917;TwistS_;6.78966;1;10;283;0;351;385;619;443;395;579;647;373;0;0;0;0;0;0;18;0;10;12;13;14;13;13;17;12;0;0;0;0;0;0;100;0;9;81;100;90;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:52:43.166;TwistZ_;6.775746;1;10;503;495;541;0;834;276;263;430;688;703;0;0;0;0;0;0;12;13;11;0;14;19;17;13;12;12;0;0;0;0;0;0;100;100;54;0;18;63;81;45;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:52:43.414;TwistS_;6.775746;1;10;364;596;587;432;351;391;683;739;729;505;0;0;0;0;0;0;10;13;12;12;12;14;17;14;16;14;0;0;0;0;0;0;90;63;72;54;90;100;100;100;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:52:43.662;TwistZ_;6.775746;1;10;407;355;395;0;791;776;769;771;743;663;0;0;0;0;0;0;13;15;12;0;13;16;14;14;17;17;0;0;0;0;0;0;100;90;36;0;27;54;54;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:52:43.906;TwistS_;6.775746;1;10;259;384;0;637;336;290;694;791;799;714;0;0;0;0;0;0;17;13;0;12;12;18;17;15;17;13;0;0;0;0;0;0;90;72;0;72;81;100;90;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:52:44.154;TwistZ_;6.77719;1;10;439;581;285;239;751;791;747;351;783;737;0;0;0;0;0;0;15;13;13;12;15;18;14;13;17;15;0;0;0;0;0;0;81;81;36;100;100;72;36;27;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:52:44.402;TwistS_;6.77719;1;10;247;351;452;259;547;791;474;778;834;758;0;0;0;0;0;0;17;11;12;13;12;16;13;14;14;16;0;0;0;0;0;0;100;45;63;100;100;20;45;63;18;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:52:44.642;TwistZ_;6.77719;1;10;479;297;259;351;269;358;0;395;0;454;0;0;0;0;0;0;16;19;19;19;12;16;0;11;0;14;0;0;0;0;0;0;90;81;100;100;72;54;0;18;0;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:52:44.898;TwistS_;6.77719;1;10;403;299;791;263;307;299;326;791;307;714;0;0;0;0;0;0;15;16;14;12;15;15;12;14;13;13;0;0;0;0;0;0;100;100;18;27;36;100;63;36;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:52:45.138;TwistZ_;6.805811;1;10;343;370;351;464;373;503;641;335;781;602;0;0;0;0;0;0;14;13;13;15;13;14;12;13;12;13;0;0;0;0;0;0;100;63;36;63;80;100;90;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:52:45.387;TwistS_;6.805811;1;10;249;317;298;263;219;0;263;241;403;747;0;0;0;0;0;0;20;13;14;14;13;0;21;14;15;20;0;0;0;0;0;0;81;81;90;36;18;0;27;18;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:52:45.635;TwistZ_;6.805811;1;10;323;556;0;380;577;747;791;292;602;471;0;0;0;0;0;0;16;10;0;14;13;13;13;14;14;13;0;0;0;0;0;0;100;54;0;54;63;45;54;54;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:52:45.883;TwistS_;6.805811;1;10;411;263;300;312;0;219;0;791;566;439;0;0;0;0;0;0;13;18;18;15;0;14;0;11;12;14;0;0;0;0;0;0;100;36;54;90;0;50;0;36;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
