DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:10:22.291;TwistZ_;6.357754;1;10;1028;1301;1769;1673;1665;1567;1554;1498;1542;1286;0;0;0;0;0;0;13;14;14;13;14;14;14;18;15;17;0;0;0;0;0;0;90;66;100;100;100;100;100;100;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:10:22.556;TwistS_;6.373552;1;10;1432;1743;1875;1636;1757;1638;0;1594;1538;1450;0;0;0;0;0;0;12;13;15;12;10;11;0;12;12;13;0;0;0;0;0;0;45;54;50;72;27;63;0;58;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:10:22.811;TwistZ_;6.373552;1;10;1406;1831;1853;1738;1625;1697;1641;1606;1625;1474;0;0;0;0;0;0;13;10;13;14;16;18;17;14;11;12;0;0;0;0;0;0;54;54;91;63;100;100;100;91;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:10:23.083;TwistS_;6.373552;1;10;1362;1643;1871;1708;1596;1719;1661;1593;1570;1516;0;0;0;0;0;0;10;14;14;13;10;15;19;16;15;14;0;0;0;0;0;0;45;45;100;72;27;72;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:10:23.347;TwistZ_;6.373552;1;10;1142;1098;1735;1764;1757;1705;1727;1753;1669;1494;0;0;0;0;0;0;12;11;12;12;15;14;13;12;10;11;0;0;0;0;0;0;54;18;33;63;100;100;90;83;18;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:10:23.611;TwistS_;6.379771;1;10;637;1801;1867;1757;1733;1781;1757;1625;1511;1432;0;0;0;0;0;0;10;16;13;11;13;15;14;15;14;11;0;0;0;0;0;0;18;25;54;9;75;100;81;100;83;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:10:23.868;TwistZ_;6.379771;1;10;1274;1450;1787;1629;1620;1542;1562;1522;1470;1397;0;0;0;0;0;0;10;11;12;13;12;14;15;14;17;14;0;0;0;0;0;0;9;36;100;100;72;100;81;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:10:24.132;TwistS_;6.379771;1;10;791;1406;1790;1761;1661;1656;1682;1578;1474;1349;0;0;0;0;0;0;12;14;16;15;13;12;16;13;14;13;0;0;0;0;0;0;36;45;100;100;100;90;63;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:10:24.397;TwistZ_;6.379771;1;10;1015;1025;1776;1625;1717;1669;1625;1582;1566;1506;0;0;0;0;0;0;14;12;12;11;14;19;17;17;14;12;0;0;0;0;0;0;81;54;58;36;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:10:24.661;TwistS_;6.396516;1;10;1274;1833;1801;1749;1684;1790;1772;1556;1494;1476;0;0;0;0;0;0;11;12;11;15;13;16;11;11;11;12;0;0;0;0;0;0;18;58;54;100;81;100;27;63;41;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:10:24.924;TwistZ_;6.396516;1;10;1081;1230;1801;2021;1677;1653;1625;1666;1629;1435;0;0;0;0;0;0;14;14;10;10;14;18;15;16;14;11;0;0;0;0;0;0;45;54;8;9;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:10:25.188;TwistS_;6.396516;1;10;861;1351;1875;1719;1713;1757;1674;1735;1705;1680;0;0;0;0;0;0;10;17;19;13;16;14;11;15;19;11;0;0;0;0;0;0;45;72;100;72;100;72;81;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:10:25.445;TwistZ_;6.396516;1;10;1485;1312;1801;1691;1764;1721;1677;1665;1613;1567;0;0;0;0;0;0;11;12;15;10;11;16;15;14;16;12;0;0;0;0;0;0;45;63;54;18;63;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:10:25.717;TwistS_;6.371608;1;10;834;1472;1549;1054;1345;1880;1733;1696;1596;993;0;0;0;0;0;0;10;12;13;11;14;12;17;11;11;11;0;0;0;0;0;0;16;36;100;36;66;45;75;45;50;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:10:25.981;TwistZ_;6.371608;1;10;893;1082;1155;1823;703;0;1918;0;1845;1922;0;0;0;0;0;0;14;18;15;12;11;0;11;0;10;10;0;0;0;0;0;0;54;91;63;90;16;0;81;0;50;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:10:26.245;TwistS_;6.371608;1;10;690;1812;1779;1552;1567;1577;1642;1649;1523;1412;0;0;0;0;0;0;12;12;12;10;12;11;15;15;12;13;0;0;0;0;0;0;63;72;83;27;54;81;72;91;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
