DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-21:29:14.811;TwistS_;6.80678;1;10;459;380;246;276;0;0;522;795;335;375;0;0;0;0;0;0;15;11;15;22;0;0;14;14;14;12;0;0;0;0;0;0;100;27;45;63;0;0;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:29:15.059;TwistZ_;6.796655;1;10;371;259;390;0;0;834;812;0;626;358;0;0;0;0;0;0;14;18;13;0;0;12;14;0;11;12;0;0;0;0;0;0;100;100;72;0;0;9;36;0;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:29:15.308;TwistS_;6.796655;1;10;295;302;0;439;791;791;787;714;515;380;0;0;0;0;0;0;15;14;0;12;22;22;19;19;14;12;0;0;0;0;0;0;63;81;0;27;80;100;100;72;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:29:15.556;TwistZ_;6.796655;1;10;318;357;439;659;0;0;0;307;791;729;0;0;0;0;0;0;16;10;14;11;0;0;0;12;15;14;0;0;0;0;0;0;72;63;45;45;0;0;0;9;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:29:15.804;TwistS_;6.796655;1;10;336;395;282;329;593;728;523;406;314;747;0;0;0;0;0;0;18;19;15;12;15;16;13;13;12;13;0;0;0;0;0;0;81;63;63;18;54;70;100;36;54;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:29:16.044;TwistZ_;6.808744;1;10;580;313;0;380;834;806;791;791;806;739;0;0;0;0;0;0;15;16;0;16;13;16;18;18;16;19;0;0;0;0;0;0;90;72;0;27;18;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:29:16.292;TwistS_;6.808744;1;10;703;283;360;263;703;795;283;415;439;369;0;0;0;0;0;0;17;13;12;15;16;23;12;12;12;11;0;0;0;0;0;0;54;81;90;9;100;100;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:29:16.540;TwistZ_;6.808744;1;10;252;301;0;300;715;806;826;791;806;771;0;0;0;0;0;0;14;19;0;15;14;22;21;25;19;15;0;0;0;0;0;0;36;63;0;54;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:29:16.788;TwistS_;6.808744;1;10;509;382;420;0;834;806;779;755;385;732;0;0;0;0;0;0;13;13;11;0;20;25;25;19;12;15;0;0;0;0;0;0;90;90;63;0;18;100;100;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:29:17.038;TwistZ_;6.808647;1;10;287;254;0;258;0;0;0;0;571;0;0;0;0;0;0;0;14;18;0;17;0;0;0;0;15;0;0;0;0;0;0;0;100;90;0;81;0;0;0;0;27;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:29:17.285;TwistS_;6.808647;1;10;282;292;373;0;834;806;822;807;510;0;0;0;0;0;0;0;14;15;12;0;16;17;19;14;11;0;0;0;0;0;0;0;63;81;18;0;45;100;100;72;72;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:29:17.533;TwistZ_;6.808647;1;10;366;232;281;285;571;0;0;0;360;541;0;0;0;0;0;0;15;18;17;17;14;0;0;0;13;16;0;0;0;0;0;0;81;63;45;54;9;0;0;0;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:29:17.781;TwistS_;6.808647;1;10;303;461;571;445;344;747;483;419;439;703;0;0;0;0;0;0;12;12;13;11;12;15;12;12;12;16;0;0;0;0;0;0;90;54;18;63;54;100;90;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:29:18.021;TwistZ_;6.794718;1;10;275;290;0;274;219;867;806;810;791;743;0;0;0;0;0;0;17;17;0;13;18;15;20;20;24;20;0;0;0;0;0;0;100;90;0;36;18;36;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:29:18.269;TwistS_;6.794718;1;10;607;377;419;301;723;730;791;588;263;0;0;0;0;0;0;0;15;15;13;13;15;18;18;13;14;0;0;0;0;0;0;0;100;90;100;63;100;80;18;90;45;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:29:18.517;TwistZ_;6.794718;1;10;615;312;576;415;766;814;799;791;791;715;0;0;0;0;0;0;18;18;13;11;16;16;21;24;22;15;0;0;0;0;0;0;90;90;81;100;81;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:29:18.765;TwistS_;6.794718;1;10;307;467;439;747;795;777;791;782;741;325;0;0;0;0;0;0;13;16;12;12;19;29;22;18;12;13;0;0;0;0;0;0;81;100;36;18;100;100;100;90;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:29:19.013;TwistZ_;6.804472;1;10;271;288;527;307;439;0;0;773;699;719;0;0;0;0;0;0;15;13;11;10;11;0;0;14;13;14;0;0;0;0;0;0;100;63;9;9;45;0;0;45;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:29:19.261;TwistS_;6.804472;1;10;463;483;0;0;791;765;769;554;428;668;0;0;0;0;0;0;15;10;0;0;15;12;13;12;13;13;0;0;0;0;0;0;100;18;0;0;40;63;54;72;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
