DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:50:15.268;TwistZ_;6.357632;1;10;1221;1488;1801;1617;1546;1534;1538;1567;1609;1582;0;0;0;0;0;0;11;12;10;15;17;18;22;20;15;10;0;0;0;0;0;0;45;72;8;100;100;100;100;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:50:15.531;TwistS_;6.357632;1;10;1450;1757;1810;1631;1550;0;1604;1432;1474;1335;0;0;0;0;0;0;13;15;13;14;14;0;12;15;14;16;0;0;0;0;0;0;18;36;41;72;100;0;54;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:50:15.795;TwistZ_;6.357632;1;10;1109;1255;1889;1638;1594;1582;1594;1519;1514;1396;0;0;0;0;0;0;12;14;10;14;21;18;20;15;12;10;0;0;0;0;0;0;36;63;16;63;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:50:16.051;TwistS_;6.357632;1;10;1127;1074;1757;1729;1625;1516;1520;1503;1530;1472;0;0;0;0;0;0;12;16;14;16;14;15;13;13;15;13;0;0;0;0;0;0;54;81;100;100;100;90;45;75;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:50:16.324;TwistZ_;6.36763;1;10;1494;1486;1774;1582;1538;1596;1498;1494;1374;1381;0;0;0;0;0;0;10;15;15;12;10;14;15;12;16;17;0;0;0;0;0;0;18;54;66;36;9;54;100;33;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:50:16.580;TwistS_;6.36763;1;10;1230;527;1772;1720;1653;1558;1564;1543;1538;1513;0;0;0;0;0;0;11;11;11;11;14;13;11;13;11;12;0;0;0;0;0;0;45;9;25;63;100;100;45;66;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:50:16.844;TwistZ_;6.36763;1;10;1137;1757;1775;1680;1602;1582;1531;1527;1534;1382;0;0;0;0;0;0;11;12;15;13;19;18;10;13;15;16;0;0;0;0;0;0;81;27;41;36;100;100;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:50:17.108;TwistS_;6.36763;1;10;1387;1186;1856;1701;1669;1633;1594;1542;1578;1406;0;0;0;0;0;0;13;10;14;18;14;14;16;15;12;14;0;0;0;0;0;0;63;36;100;100;100;100;100;83;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:50:17.372;TwistZ_;6.387998;1;10;1494;1684;1720;1713;0;1573;1598;1669;1534;1549;0;0;0;0;0;0;10;13;14;13;0;14;16;11;19;13;0;0;0;0;0;0;18;54;58;45;0;45;100;50;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:50:17.636;TwistS_;6.387998;1;10;988;1208;1825;1713;1566;1538;1594;1510;1530;1376;0;0;0;0;0;0;11;12;16;11;15;14;12;12;11;12;0;0;0;0;0;0;90;50;100;90;100;100;63;72;50;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
