DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:55:27.208;TwistZ_;6.78932;1;10;1049;1238;1707;1779;1582;1628;1623;1667;1669;1573;0;0;0;0;0;0;12;13;13;12;14;14;19;20;22;17;0;0;0;0;0;0;85;100;100;78;64;71;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:55:27.449;TwistS_;6.78932;1;10;1237;1088;1769;1593;1600;1707;1724;1640;1593;1501;0;0;0;0;0;0;16;14;14;11;12;19;18;18;13;13;0;0;0;0;0;0;57;50;100;35;92;100;100;100;35;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:55:27.697;TwistZ_;6.801792;1;10;1177;1389;1906;1812;1573;1544;1594;1589;1619;1560;0;0;0;0;0;0;19;20;20;20;22;20;21;20;19;15;0;0;0;0;0;0;78;100;100;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:55:27.945;TwistS_;6.801792;1;10;1248;1658;1933;1661;1540;1615;1590;1630;1611;1628;0;0;0;0;0;0;11;18;15;19;21;23;20;15;16;16;0;0;0;0;0;0;71;92;100;100;100;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:55:28.193;TwistZ_;6.801792;1;10;1196;1665;1683;1715;1611;1640;1632;1589;1621;1572;0;0;0;0;0;0;14;16;13;13;16;15;22;20;17;13;0;0;0;0;0;0;85;50;100;78;100;85;100;100;64;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:55:28.441;TwistS_;6.801792;1;10;1157;1161;1599;1664;1640;1602;1660;1598;1632;1561;0;0;0;0;0;0;12;13;12;11;18;15;14;15;20;20;0;0;0;0;0;0;85;78;66;35;100;100;85;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:55:28.689;TwistZ_;6.800192;1;10;1150;1728;1976;1820;1661;1640;1615;1648;1645;1586;0;0;0;0;0;0;14;19;18;20;22;21;23;22;18;18;0;0;0;0;0;0;78;85;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:55:28.937;TwistS_;6.800192;1;10;990;1789;1933;1705;1598;1539;1562;1419;1559;1498;0;0;0;0;0;0;12;19;15;19;14;14;12;10;19;17;0;0;0;0;0;0;71;78;93;71;78;78;85;60;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:55:29.177;TwistZ_;6.800192;1;10;1090;1365;1735;1657;1601;1695;1644;1653;1699;1474;0;0;0;0;0;0;15;14;13;12;14;17;19;18;19;12;0;0;0;0;0;0;92;71;92;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:55:29.425;TwistS_;6.800192;1;10;1125;1284;1849;1736;1650;1644;1665;1663;1657;1590;0;0;0;0;0;0;14;13;12;12;17;20;19;14;17;19;0;0;0;0;0;0;100;80;100;100;80;100;100;92;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:55:29.673;TwistZ_;6.810312;1;10;1245;1839;1929;1824;1636;1598;1628;1623;1590;1590;0;0;0;0;0;0;15;21;20;20;23;20;21;18;19;19;0;0;0;0;0;0;85;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:55:29.922;TwistS_;6.810312;1;10;1012;1611;1960;1749;1632;1636;1653;1609;1611;1514;0;0;0;0;0;0;13;18;16;16;22;22;19;16;18;13;0;0;0;0;0;0;78;85;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:55:30.170;TwistZ_;6.810312;1;10;1027;1289;1937;1812;1640;1623;1582;1601;1644;1544;0;0;0;0;0;0;13;17;19;18;18;19;19;20;21;16;0;0;0;0;0;0;92;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:55:30.418;TwistS_;6.810312;1;10;1086;1447;1742;1625;1640;1644;1632;1623;1607;1695;0;0;0;0;0;0;11;12;12;11;15;15;17;11;16;23;0;0;0;0;0;0;92;71;100;57;100;100;100;46;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:55:30.666;TwistZ_;6.80203;1;10;1058;1567;1916;1749;1611;1609;1619;1619;1594;1549;0;0;0;0;0;0;15;19;15;20;20;20;21;17;20;14;0;0;0;0;0;0;100;85;71;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:55:30.907;TwistS_;6.80203;1;10;1107;1300;1665;1645;1550;1565;1569;1569;1547;1529;0;0;0;0;0;0;13;12;13;13;14;16;17;21;15;13;0;0;0;0;0;0;78;33;100;85;100;100;100;100;80;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:55:31.162;TwistZ_;6.80203;1;10;1113;1508;1866;1703;1523;1485;1548;1540;1540;1527;0;0;0;0;0;0;17;19;21;20;20;17;21;22;21;18;0;0;0;0;0;0;78;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:55:31.402;TwistS_;6.80203;1;10;865;1230;1632;1523;1548;1585;1498;1515;1527;1448;0;0;0;0;0;0;16;12;12;14;17;16;14;16;16;18;0;0;0;0;0;0;64;33;100;100;100;100;100;100;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:55:31.650;TwistZ_;6.797982;1;10;1098;1518;1726;1562;864;1523;1528;1530;1443;1334;0;0;0;0;0;0;16;14;14;13;11;10;12;10;15;13;0;0;0;0;0;0;85;85;100;64;28;21;78;53;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
