DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:44:41.159;TwistZ_;6.803733;1;10;571;263;333;386;519;423;645;443;791;810;0;0;0;0;0;0;13;12;13;15;12;12;14;15;19;14;0;0;0;0;0;0;100;81;100;90;100;100;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:44:41.415;TwistS_;6.803733;1;10;610;399;331;315;295;703;584;503;518;571;0;0;0;0;0;0;14;12;17;16;12;13;12;12;14;11;0;0;0;0;0;0;81;100;100;100;100;91;90;100;83;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:44:41.663;TwistZ_;6.803733;1;10;303;285;287;329;527;379;332;791;736;263;0;0;0;0;0;0;13;18;18;14;11;14;12;15;13;15;0;0;0;0;0;0;100;90;100;54;27;100;81;90;36;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:44:41.904;TwistS_;6.807072;1;10;335;279;317;598;780;683;593;383;691;430;0;0;0;0;0;0;15;13;14;11;15;16;14;13;14;12;0;0;0;0;0;0;100;100;81;72;72;100;54;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:44:42.160;TwistZ_;6.807072;1;10;463;475;382;654;834;703;778;604;498;922;0;0;0;0;0;0;13;13;13;17;14;11;10;11;13;20;0;0;0;0;0;0;81;100;90;90;27;72;63;36;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:44:42.400;TwistS_;6.807072;1;10;363;307;219;252;361;351;791;834;520;607;0;0;0;0;0;0;14;14;14;18;13;21;20;14;18;16;0;0;0;0;0;0;100;27;9;72;81;60;100;9;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:44:42.648;TwistZ_;6.807072;1;10;451;335;711;687;791;799;791;263;514;479;0;0;0;0;0;0;14;16;12;19;21;14;15;14;12;14;0;0;0;0;0;0;100;100;45;100;100;100;81;27;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:44:42.896;TwistS_;6.817282;1;10;439;390;366;364;347;536;766;602;775;717;0;0;0;0;0;0;13;12;16;13;14;13;20;15;23;16;0;0;0;0;0;0;90;72;81;63;90;50;81;63;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:44:43.144;TwistZ_;6.817282;1;10;461;375;302;295;219;333;342;0;615;333;0;0;0;0;0;0;16;15;18;16;18;18;15;0;14;11;0;0;0;0;0;0;72;100;72;63;20;45;45;0;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:44:43.384;TwistS_;6.817282;1;10;312;279;283;263;263;269;249;571;791;571;0;0;0;0;0;0;16;14;17;22;15;15;13;13;14;12;0;0;0;0;0;0;90;100;100;90;10;72;27;36;9;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
