DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:58:37.055;TwistZ_;6.400813;1;10;1389;1219;1337;1123;893;1789;1582;1621;1406;1142;0;0;0;0;0;0;13;11;11;12;10;12;11;14;11;10;0;0;0;0;0;0;72;33;81;58;27;63;50;90;66;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:58:37.327;TwistS_;6.402366;1;10;703;2197;2144;1538;1443;1713;1204;834;870;664;0;0;0;0;0;0;11;13;13;13;11;12;12;15;16;14;0;0;0;0;0;0;63;16;90;90;63;75;90;45;83;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:58:37.583;TwistZ_;6.402366;1;10;769;1419;1849;1693;1550;1485;1462;1401;1459;1126;0;0;0;0;0;0;14;14;14;15;13;16;18;13;11;13;0;0;0;0;0;0;18;90;100;100;100;45;100;75;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:58:37.847;TwistS_;6.402366;1;10;1192;1768;1791;1677;1625;1585;1478;1442;1393;1322;0;0;0;0;0;0;17;14;12;11;18;19;12;13;11;16;0;0;0;0;0;0;63;72;81;54;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:58:38.111;TwistZ_;6.402366;1;10;1186;1464;1564;1582;1556;1494;1502;1523;1565;0;0;0;0;0;0;0;14;10;12;12;11;14;14;18;13;0;0;0;0;0;0;0;81;27;41;45;63;100;100;100;72;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:58:38.368;TwistS_;6.364864;1;10;1274;527;1764;1661;1538;1523;1482;1406;1406;1386;0;0;0;0;0;0;12;10;12;10;13;15;11;11;12;14;0;0;0;0;0;0;54;18;63;45;54;100;100;54;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:58:38.640;TwistZ_;6.364864;1;10;1208;1028;1793;1740;1594;1599;1434;1438;1472;1302;0;0;0;0;0;0;15;13;12;13;17;14;18;18;11;13;0;0;0;0;0;0;90;41;100;90;100;83;100;100;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:58:38.904;TwistS_;6.364864;1;10;1376;1652;1860;1752;1510;1446;1450;1476;1367;0;0;0;0;0;0;0;13;11;15;13;21;25;19;10;11;0;0;0;0;0;0;0;27;45;100;72;100;100;100;41;81;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:58:39.162;TwistZ_;6.364864;1;10;1103;1289;1647;1503;1397;1387;1450;1418;0;1274;0;0;0;0;0;0;13;11;13;13;11;11;12;11;0;10;0;0;0;0;0;0;90;27;100;81;45;63;45;58;0;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:58:39.424;TwistS_;6.366199;1;10;703;527;1633;1488;1542;1512;1469;1398;1347;1239;0;0;0;0;0;0;15;18;12;11;12;12;11;11;13;12;0;0;0;0;0;0;36;25;54;72;83;63;81;54;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:58:39.688;TwistZ_;6.366199;1;10;906;1640;1701;1606;1552;1554;1506;1470;1423;1450;0;0;0;0;0;0;14;14;17;16;16;19;21;22;14;11;0;0;0;0;0;0;72;54;100;100;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:58:39.952;TwistS_;6.366199;1;10;0;900;1665;1653;1590;1494;1514;1502;1494;1376;0;0;0;0;0;0;0;11;12;13;15;12;13;13;16;14;0;0;0;0;0;0;0;18;83;100;100;54;100;91;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:58:40.208;TwistZ_;6.366199;1;10;1230;1801;1909;1821;1707;1625;1518;1554;1494;1354;0;0;0;0;0;0;16;12;14;11;13;12;14;13;18;19;0;0;0;0;0;0;27;36;75;100;63;72;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:58:40.473;TwistS_;6.38722;1;10;1204;615;1582;1569;1560;1586;1498;1442;1326;1301;0;0;0;0;0;0;13;10;10;10;15;16;13;11;15;13;0;0;0;0;0;0;90;9;8;63;90;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:58:40.744;TwistZ_;6.38722;1;10;1236;1549;1770;1735;1586;1550;1546;1576;1204;1186;0;0;0;0;0;0;12;11;13;10;15;17;17;12;12;12;0;0;0;0;0;0;63;36;83;18;81;100;100;66;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:58:41.001;TwistS_;6.38722;1;10;0;0;1713;1637;1472;1490;1478;1397;1406;1342;0;0;0;0;0;0;0;0;12;15;12;15;15;13;13;15;0;0;0;0;0;0;0;0;25;100;54;100;100;83;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
