DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:51:36.692;TwistS_;6.34149;1;10;1203;1343;1881;1665;1534;1502;1446;1468;1499;1428;0;0;0;0;0;0;13;13;17;15;18;12;15;13;12;11;0;0;0;0;0;0;72;63;91;100;100;90;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:51:36.956;TwistZ_;6.375562;1;10;1259;1131;1741;1713;1608;1571;1534;1494;1510;1318;0;0;0;0;0;0;12;11;13;11;12;10;16;15;14;13;0;0;0;0;0;0;54;66;100;63;90;33;100;100;91;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:51:37.212;TwistS_;6.375562;1;10;937;1705;1745;1673;1489;1454;1382;1362;1374;1396;0;0;0;0;0;0;10;14;13;13;13;14;14;15;14;19;0;0;0;0;0;0;27;45;91;100;90;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:51:37.480;TwistZ_;6.375562;1;10;1186;1538;1713;1655;1554;1428;1438;1453;1516;1322;0;0;0;0;0;0;11;11;14;15;12;12;16;18;15;16;0;0;0;0;0;0;45;18;100;54;100;72;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:51:37.744;TwistS_;6.394982;1;10;1142;659;1867;1699;1647;1621;1550;1432;1432;1343;0;0;0;0;0;0;13;12;12;12;12;11;13;12;11;12;0;0;0;0;0;0;90;27;66;81;72;81;63;83;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:51:38.008;TwistZ_;6.394982;1;10;1362;1450;1741;1586;1574;1576;1582;1523;1538;1412;0;0;0;0;0;0;14;12;13;15;13;11;12;13;15;13;0;0;0;0;0;0;72;66;72;100;100;72;63;54;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:51:38.273;TwistS_;6.394982;1;10;1240;1076;1647;1543;1506;1494;1490;1454;1398;1389;0;0;0;0;0;0;14;13;15;11;15;12;14;11;14;14;0;0;0;0;0;0;81;72;100;72;100;81;100;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:51:38.528;TwistZ_;6.394982;1;10;1120;1199;1688;1661;1582;1519;1538;1512;1534;1410;0;0;0;0;0;0;13;11;15;16;16;12;15;17;17;14;0;0;0;0;0;0;90;63;100;100;100;63;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:51:38.794;TwistS_;6.364928;1;10;966;1054;1856;1789;1649;1526;1437;1438;1422;1362;0;0;0;0;0;0;11;13;20;16;18;19;13;13;16;11;0;0;0;0;0;0;63;63;100;100;100;100;90;91;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:51:39.057;TwistZ_;6.364928;1;10;1186;1098;1787;1729;1550;1556;1558;1530;1538;1543;0;0;0;0;0;0;11;13;13;18;20;21;20;12;11;12;0;0;0;0;0;0;36;58;81;100;100;100;100;100;91;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:51:39.329;TwistS_;6.364928;1;10;1092;884;1765;1713;1617;1625;1567;1526;1482;1415;0;0;0;0;0;0;12;13;17;14;19;15;17;11;15;14;0;0;0;0;0;0;63;72;50;81;100;100;81;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:51:39.589;TwistZ_;6.364928;1;10;1351;703;1621;1573;1609;1602;1550;1571;1486;1362;0;0;0;0;0;0;12;12;11;12;17;13;16;15;13;12;0;0;0;0;0;0;72;54;83;90;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:51:39.849;TwistS_;6.35725;1;10;1274;1087;1842;1713;1649;1625;1582;1497;1450;1435;0;0;0;0;0;0;10;14;16;15;15;17;21;12;11;10;0;0;0;0;0;0;54;72;100;45;100;100;100;100;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:51:40.113;TwistZ_;6.35725;1;10;1307;755;1717;1617;1609;1578;1586;1565;1562;1606;0;0;0;0;0;0;16;13;15;12;14;14;17;15;16;14;0;0;0;0;0;0;72;45;91;90;100;100;100;66;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:51:40.377;TwistS_;6.35725;1;10;1362;974;1878;1725;1598;1502;1494;1501;1486;1455;0;0;0;0;0;0;11;13;14;15;17;17;15;12;12;11;0;0;0;0;0;0;27;54;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:51:40.642;TwistZ_;6.35725;1;10;1362;1267;1850;1591;1701;1602;1542;1522;1519;1301;0;0;0;0;0;0;12;12;15;13;12;14;17;16;16;15;0;0;0;0;0;0;72;50;90;81;58;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:51:40.906;TwistS_;6.369762;1;10;1318;1203;1904;1821;1677;1586;1550;1494;1494;1362;0;0;0;0;0;0;13;13;14;14;14;17;19;15;15;13;0;0;0;0;0;0;45;72;100;100;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:51:41.162;TwistZ_;6.369762;1;10;1311;1148;1790;1737;1606;1490;1498;1523;1478;1386;0;0;0;0;0;0;13;11;16;16;20;18;20;21;17;13;0;0;0;0;0;0;54;63;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:51:41.434;TwistS_;6.369762;1;10;1208;1749;1849;1661;1538;1450;1406;1362;1410;1324;0;0;0;0;0;0;13;13;17;18;18;18;14;15;13;12;0;0;0;0;0;0;54;45;100;90;100;100;54;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
