DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:20:12.721;TwistZ_;6.35891;1;10;1054;1079;1721;1661;1530;1334;1518;1486;1508;1494;0;0;0;0;0;0;13;15;18;16;15;13;18;15;14;12;0;0;0;0;0;0;54;63;91;100;100;100;100;91;54;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:20:12.985;TwistS_;6.361932;1;10;1120;1054;1809;1686;1645;1542;1555;1457;1505;1393;0;0;0;0;0;0;12;10;13;14;14;12;13;11;11;16;0;0;0;0;0;0;54;27;91;72;100;100;90;50;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:20:13.249;TwistZ_;6.361932;1;10;1413;988;1721;1657;1546;1570;1578;1578;1575;1335;0;0;0;0;0;0;12;12;20;14;19;18;18;18;19;12;0;0;0;0;0;0;54;72;100;100;100;100;100;100;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:20:13.513;TwistS_;6.361932;1;10;960;1240;1785;1702;1657;1567;1523;1549;1514;1366;0;0;0;0;0;0;11;13;16;15;18;11;12;14;14;16;0;0;0;0;0;0;63;75;100;72;100;75;54;36;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:20:13.778;TwistZ_;6.361932;1;10;1001;1362;1801;1625;1669;1590;1613;1567;1602;1186;0;0;0;0;0;0;13;10;10;11;10;12;15;16;13;10;0;0;0;0;0;0;45;36;25;18;27;90;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:20:14.033;TwistS_;6.388116;1;10;1083;738;1709;1679;1616;1538;1510;1438;1462;1406;0;0;0;0;0;0;11;14;13;13;13;13;15;17;15;13;0;0;0;0;0;0;27;45;91;81;81;100;72;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:20:14.298;TwistZ_;6.388116;1;10;1168;1274;1889;1820;1606;1602;1543;1508;1529;1350;0;0;0;0;0;0;15;10;10;14;14;12;12;15;16;14;0;0;0;0;0;0;45;45;8;63;81;100;72;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:20:14.566;TwistS_;6.388116;1;10;1406;0;1695;1792;1612;1601;1594;1519;1458;1374;0;0;0;0;0;0;14;0;11;13;14;16;20;14;19;13;0;0;0;0;0;0;45;0;58;45;90;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:20:14.830;TwistZ_;6.388116;1;10;1340;1743;0;1669;1571;1538;1582;1538;1510;1310;0;0;0;0;0;0;12;11;0;10;13;12;14;15;15;13;0;0;0;0;0;0;54;25;0;9;100;81;100;100;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:20:15.086;TwistS_;6.38041;1;10;944;1450;1743;1637;1522;1489;1442;1398;1474;1351;0;0;0;0;0;0;12;15;16;16;19;17;14;16;13;13;0;0;0;0;0;0;54;90;100;100;100;90;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
