DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:55:36.256;TwistZ_;6.763064;1;10;399;477;413;315;685;644;679;583;507;711;0;0;0;0;0;0;15;11;11;16;13;12;16;11;15;13;0;0;0;0;0;0;90;63;90;100;90;81;100;63;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:55:36.505;TwistS_;6.763064;1;10;551;477;672;423;351;712;727;295;433;401;0;0;0;0;0;0;14;14;13;15;15;12;12;12;12;12;0;0;0;0;0;0;100;63;90;100;72;81;100;63;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:55:36.753;TwistZ_;6.768376;1;10;387;302;377;444;500;415;623;580;659;663;0;0;0;0;0;0;14;13;14;13;11;14;18;15;14;12;0;0;0;0;0;0;100;72;90;81;50;100;100;45;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:55:36.993;TwistS_;6.768376;1;10;387;291;535;295;302;363;413;472;803;585;0;0;0;0;0;0;19;18;13;16;12;16;12;10;18;13;0;0;0;0;0;0;100;100;100;100;80;100;45;36;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:55:37.241;TwistZ_;6.768376;1;10;419;290;415;335;282;395;312;439;822;776;0;0;0;0;0;0;15;24;11;13;18;12;13;16;14;11;0;0;0;0;0;0;100;90;81;72;63;45;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:55:37.498;TwistS_;6.768376;1;10;519;382;580;383;312;647;799;519;523;707;0;0;0;0;0;0;17;16;13;18;16;15;19;13;16;13;0;0;0;0;0;0;100;90;90;100;81;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:55:37.741;TwistZ_;6.767529;1;10;449;399;362;315;458;509;275;699;747;761;0;0;0;0;0;0;15;14;15;20;13;13;21;15;19;16;0;0;0;0;0;0;81;90;72;100;81;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:55:37.981;TwistS_;6.767529;1;10;491;408;615;299;367;531;727;751;711;427;0;0;0;0;0;0;16;10;17;24;20;15;19;22;19;13;0;0;0;0;0;0;100;63;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:55:38.237;TwistZ_;6.767529;1;10;407;382;505;291;263;377;439;663;822;760;0;0;0;0;0;0;16;14;13;20;17;13;15;11;15;19;0;0;0;0;0;0;100;90;72;100;18;50;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:55:38.477;TwistS_;6.767529;1;10;387;523;695;275;499;716;667;691;503;663;0;0;0;0;0;0;16;14;13;25;15;12;12;12;14;12;0;0;0;0;0;0;100;100;100;100;100;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:55:38.726;TwistZ_;6.765702;1;10;546;537;297;282;357;371;271;386;743;627;0;0;0;0;0;0;12;11;15;18;15;15;19;16;14;13;0;0;0;0;0;0;63;81;81;63;80;100;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:55:38.974;TwistS_;6.765702;1;10;598;387;629;366;395;643;523;786;807;377;0;0;0;0;0;0;12;15;14;16;18;14;14;14;18;12;0;0;0;0;0;0;72;100;81;54;90;100;100;90;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:55:39.222;TwistZ_;6.765702;1;10;625;387;500;448;313;834;291;483;695;483;0;0;0;0;0;0;15;14;13;11;13;16;16;13;12;13;0;0;0;0;0;0;81;100;90;90;70;9;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:55:39.470;TwistS_;6.765702;1;10;311;511;518;335;812;647;623;711;307;461;0;0;0;0;0;0;14;15;13;15;13;16;18;14;14;15;0;0;0;0;0;0;100;100;90;72;36;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
