DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:23:03.256;TwistZ_;6.765357;1;10;1107;1390;1808;1778;1552;1531;1507;1510;1569;1432;0;0;0;0;0;0;13;15;18;18;12;16;14;14;17;14;0;0;0;0;0;0;71;78;100;100;71;100;78;93;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:23:03.505;TwistS_;6.765357;1;10;1025;1640;1762;1640;1569;1540;1548;1422;1308;1293;0;0;0;0;0;0;10;18;16;12;19;14;19;12;12;12;0;0;0;0;0;0;28;35;92;64;100;93;100;50;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:23:03.752;TwistZ_;6.765357;1;10;1018;1400;1901;1720;1594;1611;1565;1453;1456;1341;0;0;0;0;0;0;12;12;12;15;20;16;15;14;14;13;0;0;0;0;0;0;57;78;73;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:23:04.001;TwistS_;6.765675;1;10;1289;942;1925;1732;1651;1383;1245;1382;1464;1289;0;0;0;0;0;0;11;13;13;16;14;14;13;11;11;12;0;0;0;0;0;0;35;85;100;100;78;92;85;33;64;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:23:04.241;TwistZ_;6.765675;1;10;1208;1284;1669;1715;1427;1460;1368;1339;1330;1371;0;0;0;0;0;0;11;15;20;16;14;13;13;16;14;12;0;0;0;0;0;0;57;92;100;78;84;100;100;100;71;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:23:04.498;TwistS_;6.765675;1;10;1107;898;1122;933;714;800;810;1074;753;675;0;0;0;0;0;0;14;14;16;26;19;15;12;11;12;18;0;0;0;0;0;0;66;64;86;100;100;60;85;20;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:23:04.745;TwistZ_;6.765675;1;10;786;986;950;782;782;769;722;728;740;606;0;0;0;0;0;0;14;12;14;16;18;17;16;20;14;17;0;0;0;0;0;0;85;85;100;100;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:23:04.985;TwistS_;6.765675;1;10;924;1635;1711;1586;1452;1484;1417;1582;1320;1443;0;0;0;0;0;0;11;15;17;13;12;15;13;12;14;16;0;0;0;0;0;0;64;73;100;100;100;100;71;64;86;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:23:05.237;TwistZ_;6.769266;1;10;1160;1278;1640;1598;1540;1414;1533;1494;1519;1363;0;0;0;0;0;0;12;12;10;11;14;13;17;18;16;14;0;0;0;0;0;0;71;78;78;50;100;93;85;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:23:05.477;TwistS_;6.769266;1;10;867;1241;1442;1176;996;845;719;668;869;754;0;0;0;0;0;0;11;13;17;14;18;20;20;15;11;12;0;0;0;0;0;0;35;78;100;85;100;100;100;92;85;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:23:05.725;TwistZ_;6.769266;1;10;664;959;1992;0;1655;1263;1096;1318;1207;792;0;0;0;0;0;0;19;11;11;0;11;12;15;10;11;21;0;0;0;0;0;0;100;57;26;0;53;60;100;26;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:23:05.974;TwistS_;6.769266;1;10;972;1656;1824;1636;1507;1529;1556;1464;1400;1741;0;0;0;0;0;0;13;13;15;19;16;13;13;10;15;13;0;0;0;0;0;0;71;78;93;100;78;64;50;13;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:23:06.222;TwistZ_;6.764822;1;10;784;1364;1596;1422;1424;1359;1371;1209;1283;1129;0;0;0;0;0;0;12;12;14;12;12;10;11;12;12;11;0;0;0;0;0;0;92;50;80;78;92;35;35;73;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:23:06.470;TwistS_;6.764822;1;10;1004;1800;1761;1699;1569;1390;1464;1230;1271;1538;0;0;0;0;0;0;10;15;13;17;21;13;11;11;11;11;0;0;0;0;0;0;50;78;100;100;100;73;28;42;71;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:23:06.718;TwistZ_;6.764822;1;10;1259;1534;1722;1615;1548;1515;1507;1455;1464;1565;0;0;0;0;0;0;16;18;20;19;21;18;19;13;13;13;0;0;0;0;0;0;57;78;100;100;100;100;78;80;28;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:23:06.966;TwistS_;6.764822;1;10;1194;1392;1792;1667;1552;1481;1406;1359;1625;1666;0;0;0;0;0;0;11;14;14;18;22;21;18;15;13;13;0;0;0;0;0;0;92;92;100;92;100;100;100;100;57;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:23:07.214;TwistZ_;6.772136;1;10;1097;1469;1742;1602;1523;1473;1301;1261;1451;1163;0;0;0;0;0;0;12;17;21;21;18;18;15;17;15;17;0;0;0;0;0;0;78;92;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:23:07.455;TwistS_;6.772136;1;10;932;1155;1625;1527;1484;1494;1386;1481;1361;878;0;0;0;0;0;0;13;15;15;11;13;12;12;13;11;10;0;0;0;0;0;0;78;78;100;92;85;100;64;93;92;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:23:07.703;TwistZ_;6.772136;1;10;989;1365;1558;1567;1496;1619;1523;1245;1328;1268;0;0;0;0;0;0;10;13;15;10;12;15;11;11;13;14;0;0;0;0;0;0;64;71;71;28;73;100;57;57;42;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
