DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:39:18.308;TwistS_;6.776286;1;10;1303;1535;1707;1657;1540;1464;1398;1417;1382;1279;0;0;0;0;0;0;14;14;21;20;23;17;12;11;11;12;0;0;0;0;0;0;85;66;100;100;100;100;57;71;66;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:39:18.556;TwistZ_;6.776286;1;10;1064;1283;1657;1746;1540;1487;1531;1542;1482;1289;0;0;0;0;0;0;11;12;11;12;12;11;13;14;12;12;0;0;0;0;0;0;42;78;46;35;100;92;100;100;92;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:39:18.805;TwistS_;6.776286;1;10;1142;1623;1921;1745;1653;1640;1575;1360;1347;1367;0;0;0;0;0;0;11;13;16;16;20;23;14;13;13;11;0;0;0;0;0;0;28;71;100;100;100;100;64;93;92;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:39:19.052;TwistZ_;6.777504;1;10;1523;1451;1656;1621;1576;1542;1477;1476;1503;1318;0;0;0;0;0;0;14;13;15;13;11;12;14;15;16;17;0;0;0;0;0;0;35;64;100;64;78;85;100;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:39:19.301;TwistS_;6.777504;1;10;826;1282;1753;1609;1482;1489;1423;1420;1414;1269;0;0;0;0;0;0;15;12;12;13;13;14;12;11;17;14;0;0;0;0;0;0;64;64;92;92;86;100;71;85;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:39:19.541;TwistZ_;6.777504;1;10;1123;1598;1875;1726;1590;1531;1433;1474;1454;1371;0;0;0;0;0;0;13;17;15;18;21;18;13;13;13;12;0;0;0;0;0;0;85;78;60;92;100;100;92;80;78;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:39:19.797;TwistS_;6.777504;1;10;666;695;1456;1757;1575;1640;1611;1554;1406;1358;0;0;0;0;0;0;14;15;10;10;11;10;17;15;12;13;0;0;0;0;0;0;57;57;46;35;64;7;71;100;64;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:39:20.037;TwistZ_;6.791172;1;10;1139;1362;1640;1398;1289;1376;1312;1454;1475;1464;0;0;0;0;0;0;11;12;10;11;11;10;12;14;11;11;0;0;0;0;0;0;64;28;33;57;57;28;71;73;78;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:39:20.286;TwistS_;6.791172;1;10;0;1429;1849;1654;1527;1561;1419;1347;1239;1129;0;0;0;0;0;0;0;15;13;18;24;21;12;14;12;13;0;0;0;0;0;0;0;71;93;92;100;100;92;93;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:39:20.533;TwistZ_;6.791172;1;10;1171;1624;1789;1674;1548;1573;1456;1519;1536;1399;0;0;0;0;0;0;12;18;21;22;19;21;15;15;16;11;0;0;0;0;0;0;78;78;100;100;100;100;100;100;64;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:39:20.781;TwistS_;6.791172;1;10;990;1081;1925;1766;1720;1604;1464;1347;1523;1230;0;0;0;0;0;0;13;17;13;18;21;15;10;13;13;11;0;0;0;0;0;0;78;92;100;100;100;92;21;60;57;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:39:21.029;TwistZ_;6.807618;1;10;1191;1171;1630;1276;1523;1528;1619;1552;1430;1339;0;0;0;0;0;0;15;12;11;14;15;13;15;13;13;17;0;0;0;0;0;0;64;42;85;64;26;78;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:39:21.277;TwistS_;6.807618;1;10;1089;1428;1787;1724;1607;1590;1548;1476;1435;1381;0;0;0;0;0;0;12;14;17;17;22;25;23;17;13;11;0;0;0;0;0;0;35;57;80;100;100;100;100;100;71;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:39:21.521;TwistZ_;6.807618;1;10;832;1347;1757;1640;1535;1452;1450;1500;1455;1277;0;0;0;0;0;0;12;17;21;21;21;19;15;20;15;10;0;0;0;0;0;0;35;92;100;100;100;100;85;100;42;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:39:21.769;TwistS_;6.807618;1;10;1075;893;1627;1628;1531;1523;1376;1357;1259;1376;0;0;0;0;0;0;12;14;12;13;14;11;10;12;13;11;0;0;0;0;0;0;78;57;86;71;100;57;14;80;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
