DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:10:22.831;TwistZ_;6.797878;1;10;1015;1744;1958;1640;1589;1569;1527;1619;1582;1536;0;0;0;0;0;0;14;18;17;11;18;19;15;16;16;13;0;0;0;0;0;0;85;64;100;57;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:10:23.079;TwistS_;6.797878;1;10;1137;1892;1887;1707;1686;1644;1674;1582;1550;1494;0;0;0;0;0;0;12;12;14;15;15;18;13;21;19;16;0;0;0;0;0;0;85;66;100;100;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:10:23.328;TwistZ_;6.797878;1;10;979;1747;1816;1679;1515;1561;1535;1566;1531;1356;0;0;0;0;0;0;13;14;14;11;13;16;14;11;14;18;0;0;0;0;0;0;50;78;100;42;50;100;71;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:10:23.575;TwistS_;6.797878;1;10;937;1441;1808;1703;1678;1644;1586;1515;1618;1577;0;0;0;0;0;0;12;11;14;15;16;18;19;11;17;15;0;0;0;0;0;0;21;35;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:10:23.823;TwistZ_;6.775595;1;10;893;1428;1742;1715;1735;1778;1708;1672;1607;1614;0;0;0;0;0;0;17;11;14;13;13;13;16;13;15;15;0;0;0;0;0;0;85;57;100;50;92;100;92;86;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:10:24.065;TwistS_;6.775595;1;10;1265;1484;1890;1741;1791;1787;1732;1722;1764;1616;0;0;0;0;0;0;13;17;18;16;14;19;20;15;12;13;0;0;0;0;0;0;71;85;100;100;100;100;100;100;64;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:10:24.319;TwistZ_;6.775595;1;10;1295;1441;1879;1837;1803;1757;1723;1632;1653;1528;0;0;0;0;0;0;14;16;11;17;12;13;17;14;17;15;0;0;0;0;0;0;64;71;80;78;64;35;85;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:10:24.560;TwistS_;6.775595;1;10;1142;1652;1947;1875;1803;1778;1795;1613;1662;1649;0;0;0;0;0;0;12;13;12;14;14;16;19;13;14;13;0;0;0;0;0;0;85;71;86;92;100;100;100;73;57;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:10:24.808;TwistZ_;6.772441;1;10;1209;1677;1734;1640;1676;1723;1724;1667;1736;1645;0;0;0;0;0;0;12;11;11;11;15;14;16;12;17;13;0;0;0;0;0;0;78;78;66;64;92;85;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:10:25.056;TwistS_;6.772441;1;10;1070;1857;1863;1708;1665;1757;1582;1625;1556;1402;0;0;0;0;0;0;13;17;14;13;12;11;12;14;16;16;0;0;0;0;0;0;78;71;100;85;85;7;64;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:10:25.304;TwistZ_;6.772441;1;10;1132;1488;1824;1621;1600;1611;1590;1578;1586;1473;0;0;0;0;0;0;14;12;15;14;15;15;17;18;17;14;0;0;0;0;0;0;64;71;100;85;92;71;50;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
