DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:46:37.582;TwistZ_;6.782116;1;10;1187;772;1315;1171;986;824;1060;981;795;686;0;0;0;0;0;0;17;14;13;12;12;15;12;11;16;23;0;0;0;0;0;0;100;78;73;21;40;100;73;57;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:46:37.826;TwistS_;6.782116;1;10;707;786;1105;933;820;778;742;853;835;849;0;0;0;0;0;0;16;12;14;25;21;21;20;23;18;15;0;0;0;0;0;0;100;46;57;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:46:38.074;TwistZ_;6.786303;1;10;703;1431;1845;1703;1556;1531;1531;1531;1437;1230;0;0;0;0;0;0;14;14;10;14;20;19;21;20;16;14;0;0;0;0;0;0;42;100;28;100;100;100;100;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:46:38.323;TwistS_;6.786303;1;10;1040;1360;1820;1778;1640;1531;1383;1406;1494;1255;0;0;0;0;0;0;13;17;16;17;22;23;16;14;12;12;0;0;0;0;0;0;85;100;100;100;100;100;92;60;57;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:46:38.563;TwistZ_;6.786303;1;10;1289;785;1555;1523;1706;1546;1577;1594;1582;1118;0;0;0;0;0;0;13;13;13;13;13;13;16;14;14;13;0;0;0;0;0;0;21;35;78;28;57;66;100;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:46:38.811;TwistS_;6.786303;1;10;1130;1361;1953;1767;1632;1544;1397;1250;1237;1274;0;0;0;0;0;0;13;14;14;16;19;16;12;13;12;13;0;0;0;0;0;0;71;92;100;85;100;100;92;60;57;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:46:39.059;TwistZ_;6.786303;1;10;1067;1607;1851;1766;1577;1506;1527;1617;1552;1218;0;0;0;0;0;0;14;13;19;18;16;18;17;21;18;11;0;0;0;0;0;0;64;50;100;100;100;100;100;100;71;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:46:39.307;TwistS_;6.786303;1;10;1328;1331;1816;1720;1541;1544;1305;1292;1289;1230;0;0;0;0;0;0;12;14;15;19;14;12;12;12;11;11;0;0;0;0;0;0;42;78;100;100;71;78;78;100;42;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:46:39.555;TwistZ_;6.786303;1;10;585;1219;1497;1400;1640;1546;1582;1454;1334;1253;0;0;0;0;0;0;14;12;13;11;11;13;12;11;12;14;0;0;0;0;0;0;35;78;60;78;28;71;85;73;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:46:39.803;TwistS_;6.786303;1;10;908;1627;1937;1837;1594;1545;1440;1448;1582;1632;0;0;0;0;0;0;12;14;18;16;20;20;12;14;10;10;0;0;0;0;0;0;71;64;100;100;100;100;85;100;14;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:46:40.047;TwistZ_;6.77984;1;10;1152;1148;1119;1406;968;1033;1261;1077;1163;661;0;0;0;0;0;0;13;11;11;13;14;12;16;12;16;18;0;0;0;0;0;0;60;71;60;64;100;78;100;92;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:46:40.303;TwistS_;6.77984;1;10;620;1079;1435;1353;1171;1086;975;1152;1134;1158;0;0;0;0;0;0;19;12;13;13;12;14;13;14;21;17;0;0;0;0;0;0;85;85;80;71;100;92;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:46:40.543;TwistZ_;6.77984;1;10;820;1464;1562;1499;1476;1452;1402;1397;1402;1302;0;0;0;0;0;0;14;14;12;13;15;15;13;12;17;18;0;0;0;0;0;0;71;86;21;85;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:46:40.783;TwistS_;6.77984;1;10;1044;1031;1699;1557;1616;1488;1519;1523;1450;1464;0;0;0;0;0;0;11;17;17;12;12;14;15;10;11;11;0;0;0;0;0;0;42;38;85;85;92;35;100;7;61;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:46:41.039;TwistZ_;6.789944;1;10;0;2226;2077;1924;1045;1178;1088;930;1164;874;0;0;0;0;0;0;0;13;14;14;12;11;13;11;13;15;0;0;0;0;0;0;0;14;86;92;86;64;93;64;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:46:41.287;TwistS_;6.789944;1;10;878;1712;1772;1389;1145;984;1081;1161;1289;1054;0;0;0;0;0;0;14;12;11;16;14;16;14;11;13;12;0;0;0;0;0;0;64;60;57;100;78;100;92;78;73;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:46:41.536;TwistZ_;6.789944;1;10;685;1616;1787;1636;1552;1519;1502;1496;1519;1376;0;0;0;0;0;0;13;14;15;20;19;20;19;20;16;11;0;0;0;0;0;0;71;85;93;100;100;100;100;100;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:46:41.776;TwistS_;6.789944;1;10;644;1300;1938;1738;1608;1582;1406;1369;1535;1406;0;0;0;0;0;0;14;14;13;11;14;13;15;14;10;12;0;0;0;0;0;0;35;35;78;64;64;85;71;57;35;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:46:42.024;TwistZ_;6.789592;1;10;1263;937;1552;1515;1113;1699;1685;1459;1376;1364;0;0;0;0;0;0;13;12;13;15;10;16;12;14;14;14;0;0;0;0;0;0;100;64;80;50;14;78;92;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
