DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:59:35.613;TwistZ_;6.393306;1;10;1494;571;1801;1418;1574;1611;1538;1707;1554;1560;0;0;0;0;0;0;13;18;13;13;14;14;13;13;14;14;0;0;0;0;0;0;54;54;100;100;100;100;72;63;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:59:35.875;TwistS_;6.393306;1;10;1402;1205;1889;1819;1746;1702;1635;1598;1563;1487;0;0;0;0;0;0;14;12;16;14;11;15;14;15;14;11;0;0;0;0;0;0;100;58;100;90;72;100;81;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:59:36.139;TwistZ_;6.393306;1;10;1418;1111;1950;0;1757;1669;1608;1640;0;1554;0;0;0;0;0;0;15;12;14;0;10;13;12;11;0;16;0;0;0;0;0;0;63;63;66;0;27;63;90;50;0;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:59:36.403;TwistS_;6.41468;1;10;1312;1230;2083;1647;1772;1812;1573;1555;1566;1538;0;0;0;0;0;0;13;11;12;10;12;11;11;13;11;10;0;0;0;0;0;0;63;63;83;18;27;72;90;83;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:59:36.667;TwistZ_;6.41468;1;10;1437;681;1801;1749;1665;1733;1725;1752;1702;1669;0;0;0;0;0;0;13;13;13;11;15;15;18;12;13;13;0;0;0;0;0;0;63;36;58;45;90;100;100;66;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:59:36.931;TwistS_;6.41468;1;10;1450;961;1855;1705;1611;1625;1582;1556;1530;1518;0;0;0;0;0;0;14;16;16;10;11;18;18;20;17;15;0;0;0;0;0;0;54;81;75;45;54;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:59:37.187;TwistZ_;6.41468;1;10;1293;590;1884;1669;1681;1630;1631;1660;1586;1511;0;0;0;0;0;0;12;13;12;11;15;12;12;17;14;14;0;0;0;0;0;0;63;63;75;45;100;81;72;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:59:37.452;TwistS_;6.376962;1;10;944;1669;1721;1617;1801;1681;1645;1608;1573;1582;0;0;0;0;0;0;11;13;15;11;16;16;18;15;12;17;0;0;0;0;0;0;36;9;91;45;54;100;100;83;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:59:37.716;TwistZ_;6.376962;1;10;1375;791;0;1625;1680;1669;1582;1604;1596;1643;0;0;0;0;0;0;13;13;0;10;10;10;12;10;10;13;0;0;0;0;0;0;90;27;0;9;36;81;81;16;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:59:37.980;TwistS_;6.376962;1;10;1582;2098;2175;1933;1741;1693;1641;1666;1629;1438;0;0;0;0;0;0;10;13;11;13;16;18;16;13;13;15;0;0;0;0;0;0;18;36;33;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:59:38.244;TwistZ_;6.376962;1;10;1054;970;0;1555;1574;1621;1606;1472;1428;1418;0;0;0;0;0;0;14;13;0;11;15;18;19;16;12;14;0;0;0;0;0;0;45;100;0;45;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:59:38.508;TwistS_;6.36623;1;10;1179;0;1914;1263;1604;1566;1529;1512;1498;1450;0;0;0;0;0;0;11;0;12;13;14;16;11;12;17;15;0;0;0;0;0;0;54;0;58;72;90;100;45;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:59:38.773;TwistZ_;6.36623;1;10;1138;1381;1986;1757;1701;1653;1567;1691;1450;1545;0;0;0;0;0;0;14;14;14;11;14;15;10;11;12;12;0;0;0;0;0;0;90;63;83;18;100;100;27;100;9;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:59:39.028;TwistS_;6.36623;1;10;1166;1787;1889;1801;1640;1554;1574;1527;1498;1486;0;0;0;0;0;0;11;15;17;11;13;18;19;20;16;14;0;0;0;0;0;0;81;27;83;54;81;72;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:59:39.293;TwistZ_;6.36623;1;10;1406;0;1882;1655;1582;1643;1606;1651;1621;1464;0;0;0;0;0;0;14;0;12;15;18;17;20;21;15;16;0;0;0;0;0;0;36;0;50;54;90;90;100;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:59:39.557;TwistS_;6.375049;1;10;1435;1933;2015;1743;1582;1625;1681;1609;1611;1625;0;0;0;0;0;0;10;12;13;14;11;12;18;16;10;12;0;0;0;0;0;0;27;9;66;54;36;63;100;66;27;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:59:39.821;TwistZ_;6.375049;1;10;1235;1599;1833;1689;1526;1596;1590;1554;1552;1538;0;0;0;0;0;0;13;13;15;17;16;18;16;16;18;18;0;0;0;0;0;0;81;41;100;81;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:59:40.085;TwistS_;6.375049;1;10;1142;878;1962;1669;1617;1506;1498;1391;1481;1529;0;0;0;0;0;0;11;11;14;11;15;13;14;15;11;19;0;0;0;0;0;0;45;27;100;18;100;100;90;75;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
