DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:36:49.318;TwistS_;6.384276;1;10;1015;1205;1783;1645;1486;1438;1366;1402;1425;1340;0;0;0;0;0;0;14;14;13;20;20;20;17;16;12;13;0;0;0;0;0;0;90;63;100;100;100;100;100;100;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:36:49.591;TwistZ_;6.384276;1;10;988;1062;1810;1713;1661;1530;1562;1497;1510;1489;0;0;0;0;0;0;11;11;15;17;19;19;21;22;20;14;0;0;0;0;0;0;36;54;83;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:36:49.848;TwistS_;6.384276;1;10;1300;1713;1784;1733;1613;1570;1526;1507;1560;1450;0;0;0;0;0;0;11;18;15;17;19;21;19;13;12;12;0;0;0;0;0;0;45;27;83;100;100;100;100;83;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:36:50.111;TwistZ_;6.36026;1;10;1293;873;1768;1663;1562;1562;1522;1516;1466;1450;0;0;0;0;0;0;12;14;13;11;12;14;16;15;13;10;0;0;0;0;0;0;63;72;66;63;81;100;100;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:36:50.375;TwistS_;6.36026;1;10;571;769;1699;1613;1614;1582;1520;1499;1489;1362;0;0;0;0;0;0;12;11;12;13;12;15;13;13;14;12;0;0;0;0;0;0;9;54;75;100;72;90;45;66;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:36:50.639;TwistZ_;6.36026;1;10;1137;1137;1684;1582;1538;1457;1428;1450;1474;1362;0;0;0;0;0;0;11;14;11;10;10;11;11;12;13;10;0;0;0;0;0;0;72;81;50;9;27;54;36;16;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:36:50.903;TwistS_;6.36026;1;10;703;1293;1781;1649;1549;1554;1482;1434;1445;1389;0;0;0;0;0;0;14;11;18;16;12;15;14;16;12;15;0;0;0;0;0;0;27;58;100;100;66;100;100;100;83;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:36:51.167;TwistZ_;6.352558;1;10;1155;1142;1757;1582;1506;1494;1464;1462;1420;1494;0;0;0;0;0;0;13;13;13;10;14;14;12;11;12;12;0;0;0;0;0;0;90;36;25;36;63;100;81;91;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:36:51.424;TwistS_;6.352558;1;10;896;972;1680;1616;1538;1554;1602;1501;1458;1354;0;0;0;0;0;0;12;13;13;13;17;17;15;16;18;21;0;0;0;0;0;0;45;72;100;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:36:51.695;TwistZ_;6.352558;1;10;0;1230;1881;1781;1661;1550;1498;1508;1530;1489;0;0;0;0;0;0;0;15;14;17;18;21;21;23;24;18;0;0;0;0;0;0;0;81;91;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:36:51.960;TwistS_;6.382396;1;10;1330;571;1612;1669;1542;1497;1458;1430;1453;1366;0;0;0;0;0;0;12;10;11;11;15;14;12;14;15;17;0;0;0;0;0;0;63;16;90;36;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:36:52.216;TwistZ_;6.382396;1;10;1103;1787;1731;1594;1454;1478;1450;1435;1470;1423;0;0;0;0;0;0;11;15;18;21;21;22;18;15;16;13;0;0;0;0;0;0;81;27;83;100;100;100;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:36:52.480;TwistS_;6.382396;1;10;527;1093;1705;1617;1546;1508;1538;1514;1486;1343;0;0;0;0;0;0;16;14;17;14;14;12;12;13;20;15;0;0;0;0;0;0;18;72;90;100;100;100;54;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:36:52.744;TwistZ_;6.382396;1;10;1328;1113;1884;1806;1797;1673;1633;1582;1570;1520;0;0;0;0;0;0;13;15;14;14;19;22;22;18;20;18;0;0;0;0;0;0;81;81;66;81;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:36:53.008;TwistS_;6.390613;1;10;0;1274;1749;1645;1554;1541;1485;1435;1470;1391;0;0;0;0;0;0;0;12;14;14;17;15;14;13;18;13;0;0;0;0;0;0;0;66;90;81;100;100;90;54;91;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:36:53.272;TwistZ_;6.390613;1;10;778;634;1613;1582;1489;1420;1446;1426;1478;1450;0;0;0;0;0;0;16;14;11;12;11;11;12;11;14;12;0;0;0;0;0;0;63;63;58;100;81;27;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:36:53.529;TwistS_;6.390613;1;10;0;922;1992;1669;1582;1514;1527;1450;1490;1426;0;0;0;0;0;0;0;10;10;14;14;14;13;11;17;13;0;0;0;0;0;0;0;18;25;36;100;100;72;33;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:36:53.801;TwistZ_;6.390613;1;10;1186;975;1787;1735;1538;1534;1602;1551;1533;0;0;0;0;0;0;0;14;10;10;10;15;14;16;12;12;0;0;0;0;0;0;0;100;45;25;36;45;100;100;83;81;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:36:54.065;TwistS_;6.374061;1;10;703;1590;1841;1737;1578;1530;1546;1461;1417;1376;0;0;0;0;0;0;11;17;14;21;20;19;15;12;12;10;0;0;0;0;0;0;18;83;100;100;100;100;90;72;66;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
