DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:34:02.189;TwistS_;6.357122;1;10;527;983;1812;0;1625;1647;1521;1563;1500;1428;0;0;0;0;0;0;14;15;16;0;14;13;14;15;11;13;0;0;0;0;0;0;18;72;66;0;36;54;72;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:34:02.454;TwistZ_;6.357122;1;10;1026;1083;1735;1674;1588;1508;1567;1483;1570;1353;0;0;0;0;0;0;13;10;11;12;11;13;11;12;12;11;0;0;0;0;0;0;100;54;83;81;63;81;54;66;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:34:02.718;TwistS_;6.402526;1;10;0;908;1737;1582;1600;1620;1586;1617;1514;1398;0;0;0;0;0;0;0;11;12;10;11;12;14;13;17;17;0;0;0;0;0;0;0;27;91;45;63;72;81;41;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:34:02.982;TwistZ_;6.402526;1;10;1265;1614;1821;1683;1602;1505;1469;1462;1483;1461;0;0;0;0;0;0;15;14;17;15;21;15;14;16;17;15;0;0;0;0;0;0;45;66;100;90;100;100;63;63;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:34:03.246;TwistS_;6.402526;1;10;1015;1368;1719;1614;1538;1596;1582;1489;1450;1274;0;0;0;0;0;0;14;13;13;13;14;12;14;14;13;11;0;0;0;0;0;0;90;63;66;36;81;81;100;83;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:34:03.502;TwistZ_;6.402526;1;10;922;1274;1709;1726;1551;1479;1450;1450;1554;1431;0;0;0;0;0;0;10;15;17;12;16;18;16;10;18;15;0;0;0;0;0;0;18;27;100;63;90;100;54;18;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:34:03.766;TwistS_;6.39337;1;10;1302;652;1829;1688;1640;1522;1534;1567;1480;0;0;0;0;0;0;0;12;13;12;11;17;19;16;16;13;0;0;0;0;0;0;0;100;58;72;63;100;100;100;81;83;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:34:04.030;TwistZ_;6.39337;1;10;1333;1486;1669;1619;1582;1586;1560;1582;1512;1441;0;0;0;0;0;0;13;12;12;10;15;16;11;13;12;11;0;0;0;0;0;0;54;54;66;63;36;81;36;100;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:34:04.295;TwistS_;6.39337;1;10;799;1569;1938;1772;1617;1625;1669;1689;1608;1418;0;0;0;0;0;0;15;12;13;10;17;17;12;15;15;18;0;0;0;0;0;0;45;63;75;27;90;100;100;75;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:34:04.558;TwistZ_;6.39337;1;10;955;1582;1653;1578;1607;1586;1602;1582;1560;1464;0;0;0;0;0;0;10;11;11;11;14;15;18;13;13;11;0;0;0;0;0;0;36;27;66;100;63;100;100;66;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:34:04.822;TwistS_;6.347041;1;10;0;732;1951;1650;1566;1582;1609;1549;1604;1445;0;0;0;0;0;0;0;10;11;11;11;11;15;13;11;15;0;0;0;0;0;0;0;54;41;81;100;54;100;66;18;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:34:05.087;TwistZ_;6.347041;1;10;1395;781;1772;1677;1643;1641;1629;1566;1633;1562;0;0;0;0;0;0;15;16;11;12;13;18;15;12;11;16;0;0;0;0;0;0;36;81;50;54;45;100;100;91;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
