DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:58:06.510;TwistZ_;6.377632;1;10;1153;981;1614;1713;0;0;1256;1340;1412;1230;0;0;0;0;0;0;14;11;13;12;0;0;11;12;11;10;0;0;0;0;0;0;36;54;66;27;0;0;45;33;63;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:58:06.767;TwistS_;6.377632;1;10;1076;780;1617;1532;1511;1455;1406;1340;1282;1252;0;0;0;0;0;0;12;14;15;14;12;14;12;11;12;13;0;0;0;0;0;0;54;72;90;72;100;81;63;72;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:58:07.039;TwistZ_;6.377632;1;10;922;830;1230;1772;1696;681;1280;1010;1261;577;0;0;0;0;0;0;15;13;12;10;11;10;13;11;12;15;0;0;0;0;0;0;91;81;8;27;41;36;58;36;58;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:58:07.303;TwistS_;6.3823;1;10;728;0;1880;1474;1230;1010;799;703;1142;840;0;0;0;0;0;0;11;0;11;12;14;12;12;14;15;12;0;0;0;0;0;0;63;0;45;81;63;66;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:58:07.567;TwistZ_;6.3823;1;10;759;1252;1588;1406;1329;1335;1328;1349;1210;1208;0;0;0;0;0;0;12;12;10;10;11;13;12;12;17;13;0;0;0;0;0;0;63;36;58;36;72;45;81;58;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:58:07.831;TwistS_;6.3823;1;10;1016;593;1952;1651;1558;1571;1488;1347;1582;1142;0;0;0;0;0;0;11;12;12;17;21;21;12;11;11;10;0;0;0;0;0;0;72;54;63;63;100;100;72;27;18;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:58:08.095;TwistZ_;6.3823;1;10;1224;1032;1636;1582;1542;1454;1382;1343;1309;1082;0;0;0;0;0;0;12;15;19;20;19;18;18;17;14;16;0;0;0;0;0;0;72;90;100;100;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:58:08.351;TwistS_;6.386324;1;10;1032;1337;1684;1606;1430;1338;1300;1318;1278;1252;0;0;0;0;0;0;11;17;17;17;18;21;15;15;15;14;0;0;0;0;0;0;54;63;100;100;100;100;90;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:58:08.616;TwistZ_;6.386324;1;10;1076;1516;1644;1653;1574;1522;1470;1457;1401;1118;0;0;0;0;0;0;12;13;19;22;17;17;15;17;19;18;0;0;0;0;0;0;36;36;100;100;100;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:58:08.879;TwistS_;6.386324;1;10;755;527;1611;1664;1474;1398;1340;1252;1279;1252;0;0;0;0;0;0;15;14;12;13;16;14;11;12;15;14;0;0;0;0;0;0;45;36;100;72;100;100;72;66;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:58:09.144;TwistZ_;6.386324;1;10;1286;1691;1706;1594;1522;1450;1506;1435;1446;1170;0;0;0;0;0;0;14;14;17;17;15;19;17;19;17;15;0;0;0;0;0;0;63;36;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:58:09.407;TwistS_;6.37942;1;10;0;650;1752;1665;1582;1415;1362;1472;0;0;0;0;0;0;0;0;0;12;16;16;13;13;11;12;0;0;0;0;0;0;0;0;0;45;66;90;36;90;63;66;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:58:09.672;TwistZ_;6.37942;1;10;1186;1289;1717;1613;1470;1478;1498;1424;1411;1435;0;0;0;0;0;0;13;10;17;12;15;17;19;17;13;12;0;0;0;0;0;0;81;54;100;100;100;100;100;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:58:09.936;TwistS_;6.37942;1;10;878;1299;1589;1621;1582;1406;1362;1186;1274;1202;0;0;0;0;0;0;12;16;20;18;14;10;11;11;12;15;0;0;0;0;0;0;9;63;100;100;36;36;18;25;9;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:58:10.200;TwistZ_;6.37942;1;10;1186;1412;1753;1637;1514;1435;1401;1490;1526;1186;0;0;0;0;0;0;15;14;19;19;19;16;13;19;14;11;0;0;0;0;0;0;90;58;100;100;100;100;90;100;91;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:58:10.456;TwistS_;6.366676;1;10;820;1340;1773;1684;1598;1494;1450;1353;1186;1164;0;0;0;0;0;0;11;14;15;12;17;13;10;11;10;12;0;0;0;0;0;0;27;36;91;81;72;54;18;41;27;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:58:10.721;TwistZ_;6.366676;1;10;1040;1494;1701;1713;1524;1497;1430;1506;1608;1538;0;0;0;0;0;0;12;15;20;17;19;20;18;21;20;10;0;0;0;0;0;0;81;54;100;100;90;100;100;100;90;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:58:10.985;TwistS_;6.366676;1;10;0;1307;1845;1691;1573;1599;1516;1494;1552;1430;0;0;0;0;0;0;0;12;17;14;12;10;11;10;11;14;0;0;0;0;0;0;0;33;100;90;45;41;72;9;25;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
