DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:23:43.075;TwistS_;6.3816;1;10;1072;0;1582;0;1634;1415;1230;1456;1488;1274;0;0;0;0;0;0;11;0;11;0;12;10;10;11;11;13;0;0;0;0;0;0;45;0;25;0;45;45;18;58;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:23:43.339;TwistZ_;6.3816;1;10;1425;996;1486;1370;1357;1538;1511;1310;1411;1186;0;0;0;0;0;0;14;12;14;13;12;11;11;12;14;13;0;0;0;0;0;0;63;54;100;100;81;54;45;91;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:23:43.603;TwistS_;6.3816;1;10;527;1442;1590;1530;1516;1483;1296;1283;1362;1109;0;0;0;0;0;0;11;12;16;15;12;14;12;12;13;10;0;0;0;0;0;0;9;50;100;100;100;36;54;45;58;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:23:43.859;TwistZ_;6.381496;1;10;1153;1027;1555;1538;1533;1384;1386;1333;1279;1120;0;0;0;0;0;0;13;13;14;11;12;13;11;10;14;13;0;0;0;0;0;0;72;72;90;36;75;36;100;27;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:23:44.131;TwistS_;6.381496;1;10;1142;908;1309;1157;1621;1510;1470;1423;1230;1186;0;0;0;0;0;0;12;10;11;12;17;20;16;12;10;11;0;0;0;0;0;0;27;27;41;27;100;100;100;83;27;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:23:44.380;TwistZ_;6.381496;1;10;637;904;1757;1777;1586;1550;1566;1550;1479;1442;0;0;0;0;0;0;13;13;17;12;14;20;22;15;16;12;0;0;0;0;0;0;18;63;100;81;100;100;100;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:23:44.652;TwistS_;6.386819;1;10;937;834;1219;1926;1812;1166;1269;1050;1137;878;0;0;0;0;0;0;10;12;14;13;13;11;14;13;13;17;0;0;0;0;0;0;25;63;100;54;33;81;75;90;75;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:23:44.916;TwistZ_;6.386819;1;10;897;864;1582;1425;1331;1450;1494;1472;1746;1043;0;0;0;0;0;0;15;13;13;15;15;12;14;12;13;13;0;0;0;0;0;0;63;54;58;63;90;81;90;66;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:23:45.184;TwistS_;6.386819;1;10;834;1494;1524;1582;1520;1474;1327;1193;1230;1684;0;0;0;0;0;0;11;12;12;11;11;12;10;10;10;10;0;0;0;0;0;0;27;45;83;36;90;81;45;50;18;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:23:45.440;TwistZ_;6.386819;1;10;615;847;1797;1642;1566;1547;1560;0;1508;1518;0;0;0;0;0;0;10;12;11;14;15;14;13;0;18;18;0;0;0;0;0;0;9;63;90;72;100;90;36;0;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:23:45.708;TwistS_;6.401503;1;10;1801;1010;1225;1450;0;1428;896;1070;1098;853;0;0;0;0;0;0;10;10;12;11;0;13;12;14;11;12;0;0;0;0;0;0;25;18;75;27;0;54;83;100;16;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:23:45.972;TwistZ_;6.401503;1;10;736;866;1632;1037;1224;1234;1214;738;1142;1087;0;0;0;0;0;0;15;11;11;10;18;15;14;12;10;15;0;0;0;0;0;0;72;58;63;45;58;100;100;45;16;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:23:46.236;TwistS_;6.401503;1;10;711;1636;1813;1634;1497;1454;1450;1455;1289;1186;0;0;0;0;0;0;11;12;16;15;21;22;18;14;10;12;0;0;0;0;0;0;45;36;100;90;100;100;100;81;27;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:23:46.493;TwistZ_;6.401503;1;10;1268;966;1528;1362;1400;1318;1384;1356;1353;1186;0;0;0;0;0;0;12;13;11;11;11;10;12;13;11;10;0;0;0;0;0;0;63;63;75;27;72;27;90;58;45;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:23:46.756;TwistS_;6.395015;1;10;1267;1845;1826;1695;1594;1418;1248;1230;0;1186;0;0;0;0;0;0;10;12;11;13;15;13;11;11;0;11;0;0;0;0;0;0;54;9;63;63;100;58;45;18;0;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:23:47.021;TwistZ_;6.395015;1;10;1331;791;1873;1801;1693;1611;1609;1625;1604;1593;0;0;0;0;0;0;14;12;16;15;14;15;13;17;17;13;0;0;0;0;0;0;90;41;100;100;100;100;72;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:23:47.285;TwistS_;6.395015;1;10;1476;0;878;1538;1567;1516;1450;1217;1296;1032;0;0;0;0;0;0;11;0;10;10;10;11;10;13;12;11;0;0;0;0;0;0;45;0;18;9;54;66;18;63;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:23:47.549;TwistZ_;6.395015;1;10;1023;847;1599;1551;1476;1335;1303;1314;1362;1142;0;0;0;0;0;0;11;13;13;15;11;13;12;15;17;18;0;0;0;0;0;0;63;58;90;90;45;83;81;100;75;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:23:47.809;TwistS_;6.363911;1;10;527;1219;1674;1508;1458;1371;1337;1333;1378;1274;0;0;0;0;0;0;11;11;12;10;11;12;12;11;14;11;0;0;0;0;0;0;18;72;75;27;45;90;63;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
