DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:34:55.521;TwistZ_;6.390485;1;10;1239;1230;1796;1723;1594;1570;1538;1486;1406;1342;0;0;0;0;0;0;12;13;13;14;16;15;15;12;11;14;0;0;0;0;0;0;45;72;75;81;100;100;90;91;18;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:34:55.785;TwistS_;6.390485;1;10;1442;1669;1889;1741;1513;1498;1410;1512;1550;1384;0;0;0;0;0;0;14;10;11;13;12;15;17;16;12;12;0;0;0;0;0;0;54;9;66;72;81;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:34:56.049;TwistZ_;6.378518;1;10;1197;1259;1695;1617;1560;1569;1472;1453;1450;1494;0;0;0;0;0;0;12;14;15;14;12;15;13;19;15;11;0;0;0;0;0;0;36;54;100;100;18;63;72;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:34:56.314;TwistS_;6.378518;1;10;900;1600;1700;1554;1502;1470;1398;1379;1494;1406;0;0;0;0;0;0;12;13;16;17;14;13;15;10;13;13;0;0;0;0;0;0;36;63;83;100;100;100;100;41;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:34:56.578;TwistZ_;6.378518;1;10;896;988;1819;1530;1526;1554;1546;1490;1466;1362;0;0;0;0;0;0;12;12;12;14;20;19;22;18;15;12;0;0;0;0;0;0;45;72;83;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:34:56.842;TwistS_;6.378518;1;10;1086;1186;1765;1689;1566;1514;1542;1523;1494;1464;0;0;0;0;0;0;11;14;14;16;17;17;16;18;14;13;0;0;0;0;0;0;63;63;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:34:57.098;TwistZ_;6.361434;1;10;1464;1120;1541;1503;1569;1662;1450;1476;1614;1469;0;0;0;0;0;0;12;13;11;16;12;10;14;14;12;13;0;0;0;0;0;0;54;54;100;81;63;54;63;83;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:34:57.362;TwistS_;6.361434;1;10;747;1293;1618;1586;1573;1582;1534;1420;1414;1418;0;0;0;0;0;0;10;14;15;12;14;17;18;19;18;17;0;0;0;0;0;0;9;63;100;90;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:34:57.626;TwistZ_;6.361434;1;10;1344;1230;1761;1625;1510;1502;1450;1461;1543;1494;0;0;0;0;0;0;12;13;16;16;19;18;19;12;14;17;0;0;0;0;0;0;45;63;100;100;100;100;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:34:57.890;TwistS_;6.362318;1;10;998;527;1625;1784;1604;1542;1498;1455;1390;1362;0;0;0;0;0;0;12;11;10;11;12;17;15;13;19;13;0;0;0;0;0;0;63;9;16;45;54;81;100;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:34:58.154;TwistZ_;6.362318;1;10;1274;1164;1796;1697;1613;1594;1621;1567;1566;1410;0;0;0;0;0;0;14;13;13;16;16;17;18;18;16;14;0;0;0;0;0;0;54;54;66;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:34:58.411;TwistS_;6.362318;1;10;1249;1021;1706;1604;1538;1490;1418;1435;1450;1307;0;0;0;0;0;0;11;14;13;13;17;12;14;18;14;13;0;0;0;0;0;0;63;72;100;36;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:34:58.683;TwistZ_;6.362318;1;10;1114;1544;1721;1657;1550;1530;1577;1450;1478;1393;0;0;0;0;0;0;14;14;15;14;19;17;14;12;13;12;0;0;0;0;0;0;100;58;100;100;100;100;81;81;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:34:58.947;TwistS_;6.386771;1;10;1035;1735;1854;1630;1538;1441;1516;1422;1478;1494;0;0;0;0;0;0;12;14;16;15;18;17;14;13;15;13;0;0;0;0;0;0;81;54;83;90;100;90;90;91;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:34:59.203;TwistZ_;6.386771;1;10;1018;1431;1589;1617;1510;1542;1494;1422;1435;1356;0;0;0;0;0;0;11;13;14;17;16;19;11;13;11;16;0;0;0;0;0;0;54;63;100;100;100;100;18;66;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:34:59.467;TwistS_;6.386771;1;10;1406;1702;1732;1598;1526;1474;1586;1486;1494;1230;0;0;0;0;0;0;11;13;15;15;15;11;13;14;13;12;0;0;0;0;0;0;36;36;100;72;100;81;81;100;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:34:59.731;TwistZ_;6.386771;1;10;1098;1395;1705;1658;1518;1466;1446;1512;1463;1472;0;0;0;0;0;0;12;13;15;13;15;14;13;13;11;12;0;0;0;0;0;0;45;36;91;72;100;100;100;58;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:34:59.991;TwistS_;6.400174;1;10;1345;1186;1845;1625;1637;1633;1546;1514;1458;1362;0;0;0;0;0;0;14;15;16;11;15;16;15;13;15;17;0;0;0;0;0;0;72;72;91;54;100;100;100;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:35:00.256;TwistZ_;6.400174;1;10;1181;1210;1750;1705;1613;1530;1542;1497;1533;1420;0;0;0;0;0;0;13;18;14;16;16;16;20;17;16;10;0;0;0;0;0;0;72;81;100;100;100;100;100;100;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
