DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:29:56.046;TwistS_;6.379915;1;10;1538;1123;1713;0;1713;1673;1601;1665;1586;1457;0;0;0;0;0;0;12;13;15;0;14;15;15;12;11;11;0;0;0;0;0;0;27;63;41;0;63;100;81;91;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:29:56.310;TwistZ_;6.371385;1;10;1362;1582;1669;1669;1632;1538;1550;1479;1534;1373;0;0;0;0;0;0;15;10;12;10;13;12;14;13;14;10;0;0;0;0;0;0;72;9;83;18;63;81;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:29:56.574;TwistS_;6.371385;1;10;1249;1157;1719;1656;1641;1613;1578;1582;1613;1476;0;0;0;0;0;0;13;11;14;11;12;17;16;12;14;11;0;0;0;0;0;0;63;50;72;90;91;100;100;90;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:29:56.830;TwistZ_;6.371385;1;10;1186;536;1792;1718;1621;1577;1604;1570;1503;1510;0;0;0;0;0;0;11;11;13;13;12;13;13;15;14;13;0;0;0;0;0;0;72;45;90;81;91;81;72;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:29:57.102;TwistS_;6.371385;1;10;1199;615;1727;0;1625;1636;1643;1577;1625;1437;0;0;0;0;0;0;12;13;13;0;12;13;13;14;15;11;0;0;0;0;0;0;63;16;90;0;36;100;90;90;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:29:57.362;TwistZ_;6.357823;1;10;1142;1833;1904;1744;1665;1602;1566;1563;1530;1442;0;0;0;0;0;0;11;17;15;13;20;20;22;21;18;16;0;0;0;0;0;0;45;63;100;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:29:57.626;TwistS_;6.357823;1;10;889;1142;1757;1625;1437;1413;1406;1354;1422;1340;0;0;0;0;0;0;11;10;11;10;11;14;15;16;11;10;0;0;0;0;0;0;36;25;45;27;63;100;100;100;66;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:29:57.891;TwistZ_;6.357823;1;10;1274;1538;1838;1634;1474;1490;1450;1420;1362;1352;0;0;0;0;0;0;12;14;18;18;20;21;18;17;15;14;0;0;0;0;0;0;27;54;100;90;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:29:58.155;TwistS_;6.35658;1;10;1132;1381;1826;1752;1617;1522;1482;1457;1438;1326;0;0;0;0;0;0;15;12;13;13;21;19;21;15;16;13;0;0;0;0;0;0;81;63;58;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:29:58.411;TwistZ_;6.35658;1;10;1126;776;1816;1746;1655;1611;1602;1450;1406;1362;0;0;0;0;0;0;13;13;11;11;15;10;13;11;12;11;0;0;0;0;0;0;72;27;75;72;54;27;100;8;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
