DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:52:32.633;TwistS_;6.764818;1;10;471;342;834;802;0;0;747;344;439;428;0;0;0;0;0;0;14;13;15;16;0;0;14;14;13;13;0;0;0;0;0;0;100;90;54;36;0;0;27;54;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:52:32.881;TwistZ_;6.764818;1;10;493;319;279;716;810;786;715;711;767;725;0;0;0;0;0;0;18;15;14;12;16;23;19;18;16;15;0;0;0;0;0;0;81;100;100;90;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:52:33.129;TwistS_;6.764818;1;10;343;388;298;288;625;731;779;703;318;483;0;0;0;0;0;0;14;12;13;17;13;13;17;14;13;14;0;0;0;0;0;0;100;54;45;63;81;100;100;90;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:52:33.377;TwistZ_;6.768511;1;10;355;299;267;302;303;799;783;650;567;771;0;0;0;0;0;0;20;17;17;16;15;16;18;14;13;17;0;0;0;0;0;0;100;100;100;72;100;100;100;45;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:52:33.617;TwistS_;6.768511;1;10;315;463;747;483;369;769;763;755;760;571;0;0;0;0;0;0;19;20;18;14;13;16;19;18;12;12;0;0;0;0;0;0;100;100;90;18;45;80;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:52:33.865;TwistZ_;6.768511;1;10;467;303;362;307;714;411;697;731;487;489;0;0;0;0;0;0;13;16;10;11;11;15;13;15;14;13;0;0;0;0;0;0;100;100;36;36;72;100;72;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:52:34.119;TwistS_;6.768511;1;10;279;434;406;302;269;641;679;763;420;703;0;0;0;0;0;0;17;15;13;14;12;13;13;15;14;18;0;0;0;0;0;0;100;81;72;81;72;100;100;100;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:52:34.366;TwistZ_;6.778514;1;10;415;331;375;483;834;786;751;803;739;359;0;0;0;0;0;0;17;18;13;15;17;20;18;24;19;14;0;0;0;0;0;0;100;100;81;100;100;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:52:34.606;TwistS_;6.778514;1;10;391;430;0;307;809;532;759;685;747;687;0;0;0;0;0;0;19;12;0;15;13;12;16;17;18;16;0;0;0;0;0;0;100;90;0;45;70;81;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:52:34.862;TwistZ_;6.778514;1;10;355;627;732;659;607;714;576;691;719;551;0;0;0;0;0;0;13;14;12;13;17;13;13;13;16;16;0;0;0;0;0;0;90;100;54;100;100;72;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:52:35.102;TwistS_;6.778514;1;10;523;563;725;0;0;631;571;743;683;627;0;0;0;0;0;0;14;15;14;0;0;15;17;21;18;19;0;0;0;0;0;0;100;100;54;0;0;80;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:52:35.350;TwistZ_;6.789558;1;10;479;351;458;599;683;688;779;727;747;556;0;0;0;0;0;0;17;15;16;20;19;14;15;12;15;13;0;0;0;0;0;0;100;90;81;100;100;54;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:52:35.598;TwistS_;6.789558;1;10;307;430;739;362;756;791;755;707;659;703;0;0;0;0;0;0;25;19;20;18;15;16;15;13;12;17;0;0;0;0;0;0;90;90;54;72;81;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:52:35.846;TwistZ_;6.789558;1;10;634;312;755;527;0;0;602;747;759;743;0;0;0;0;0;0;14;19;13;15;0;0;13;18;17;15;0;0;0;0;0;0;81;81;45;18;0;0;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:52:36.086;TwistS_;6.789558;1;10;376;274;502;384;483;439;742;488;631;543;0;0;0;0;0;0;15;15;12;11;11;13;12;14;11;11;0;0;0;0;0;0;63;72;81;36;45;63;81;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:52:36.342;TwistZ_;6.793798;1;10;342;489;311;507;451;782;737;285;769;547;0;0;0;0;0;0;16;12;15;14;16;13;14;15;19;12;0;0;0;0;0;0;90;63;100;100;100;50;81;36;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:52:36.583;TwistS_;6.793798;1;10;467;575;375;463;263;603;523;691;707;465;0;0;0;0;0;0;16;13;14;12;13;14;14;12;16;14;0;0;0;0;0;0;100;100;100;81;27;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:52:36.831;TwistZ_;6.793798;1;10;405;434;375;535;791;759;779;687;791;649;0;0;0;0;0;0;17;13;14;14;22;17;17;13;16;13;0;0;0;0;0;0;81;81;100;100;100;100;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:52:37.079;TwistS_;6.793798;1;10;492;546;0;578;549;783;767;799;787;759;0;0;0;0;0;0;15;12;0;12;15;16;19;16;19;19;0;0;0;0;0;0;90;63;0;54;60;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
