DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:37:11.893;TwistZ_;6.399552;1;10;1286;1779;1842;1762;1617;1594;1602;1532;1545;1444;0;0;0;0;0;0;12;20;16;13;22;23;21;16;15;11;0;0;0;0;0;0;63;54;100;90;100;100;100;66;54;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:37:12.157;TwistS_;6.399552;1;10;1225;1296;1735;1625;1508;1546;1558;1560;1505;1511;0;0;0;0;0;0;14;12;13;15;14;14;21;17;14;14;0;0;0;0;0;0;81;36;100;90;81;100;100;100;72;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:37:12.421;TwistZ_;6.399552;1;10;1098;1428;1809;1713;1562;1534;1533;1582;1625;1625;0;0;0;0;0;0;13;14;17;16;17;19;15;16;15;14;0;0;0;0;0;0;81;90;100;100;100;100;81;100;100;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:37:12.687;TwistS_;6.399552;1;10;1428;1732;1889;1700;1518;1523;1530;1506;1512;1462;0;0;0;0;0;0;11;19;11;15;22;23;24;19;17;13;0;0;0;0;0;0;36;58;54;90;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:37:12.949;TwistZ_;6.397378;1;10;1175;1713;1718;1601;1538;1530;1450;1494;1551;1406;0;0;0;0;0;0;10;21;15;12;14;19;17;19;11;10;0;0;0;0;0;0;36;63;75;81;100;100;100;100;90;9;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:37:13.213;TwistS_;6.397378;1;10;0;1230;1721;1582;1502;1526;1514;1519;1590;1518;0;0;0;0;0;0;0;11;11;12;13;13;17;16;17;13;0;0;0;0;0;0;0;36;91;45;45;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:37:13.470;TwistZ_;6.397378;1;10;1180;571;1647;1589;1582;1602;1602;1571;1570;1549;0;0;0;0;0;0;13;12;10;11;17;17;19;13;15;13;0;0;0;0;0;0;63;9;33;54;100;100;100;100;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:37:13.738;TwistS_;6.397378;1;10;1362;1691;1838;1709;1502;1506;1526;1549;1574;1564;0;0;0;0;0;0;12;16;14;14;18;20;21;22;19;16;0;0;0;0;0;0;36;54;100;90;100;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:37:13.994;TwistZ_;6.365722;1;10;1074;1774;1853;1661;1554;1577;1608;1560;1516;1428;0;0;0;0;0;0;12;16;14;18;17;14;11;10;15;11;0;0;0;0;0;0;81;72;100;100;100;81;90;50;90;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:37:14.258;TwistS_;6.365722;1;10;1362;1911;1970;1777;1594;1546;1502;1494;1478;1445;0;0;0;0;0;0;12;13;19;16;24;22;22;20;17;17;0;0;0;0;0;0;63;36;100;100;100;100;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
