DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:41:01.024;TwistS_;6.393738;1;10;1544;1152;1798;1741;1709;1582;1566;1560;1542;1318;0;0;0;0;0;0;14;13;14;18;19;22;19;13;15;12;0;0;0;0;0;0;63;81;100;100;100;100;100;50;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:41:01.287;TwistZ_;6.393738;1;10;0;1285;1812;1854;1781;1637;1606;1560;1594;1550;0;0;0;0;0;0;0;17;15;13;17;22;21;17;17;15;0;0;0;0;0;0;0;72;66;45;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:41:01.552;TwistS_;6.393738;1;10;1450;1933;1999;1845;1705;1673;1598;1608;1511;1472;0;0;0;0;0;0;10;11;15;12;15;22;17;18;10;10;0;0;0;0;0;0;36;27;100;45;100;100;100;83;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:41:01.809;TwistZ_;6.393738;1;10;0;1142;1882;1826;1677;1590;1594;1541;1582;1569;0;0;0;0;0;0;0;16;15;14;20;21;22;20;24;19;0;0;0;0;0;0;0;54;100;81;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:41:02.072;TwistS_;6.387838;1;10;0;0;1939;1767;1661;1673;1641;1563;1604;1461;0;0;0;0;0;0;0;0;10;14;19;18;20;16;14;11;0;0;0;0;0;0;0;0;66;81;100;100;100;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:41:02.336;TwistZ_;6.387838;1;10;1285;758;1652;1643;1582;1572;1570;1582;1586;1594;0;0;0;0;0;0;13;11;11;11;11;11;12;16;14;17;0;0;0;0;0;0;36;36;41;90;9;81;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:41:02.601;TwistS_;6.387838;1;10;1215;1362;1798;1665;1538;1522;1538;1474;1529;1494;0;0;0;0;0;0;11;16;16;18;21;17;22;14;10;10;0;0;0;0;0;0;27;81;100;100;100;100;100;91;45;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:41:02.865;TwistZ_;6.387838;1;10;1093;1809;1825;1701;1550;1483;1462;1498;1512;1450;0;0;0;0;0;0;13;14;16;17;19;18;20;18;18;14;0;0;0;0;0;0;81;50;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:41:03.129;TwistS_;6.36623;1;10;1279;773;1731;1599;1554;1494;1483;1489;1502;1417;0;0;0;0;0;0;12;11;11;11;13;13;11;13;13;12;0;0;0;0;0;0;81;45;41;45;100;100;72;75;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:41:03.393;TwistZ_;6.36623;1;10;1166;1285;1813;1757;1582;1582;1549;1486;1494;1368;0;0;0;0;0;0;14;13;11;16;11;15;12;15;12;11;0;0;0;0;0;0;100;72;91;36;90;100;36;91;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:41:03.657;TwistS_;6.36623;1;10;0;1054;1683;1721;1728;1599;1588;1574;1458;1384;0;0;0;0;0;0;0;10;14;11;11;13;15;15;15;11;0;0;0;0;0;0;0;27;83;54;54;90;63;100;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:41:03.913;TwistZ_;6.36744;1;10;714;985;1911;1889;1705;1582;1582;1521;1494;1393;0;0;0;0;0;0;13;13;11;10;10;10;16;12;13;11;0;0;0;0;0;0;36;63;33;9;45;9;100;66;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:41:04.177;TwistS_;6.36744;1;10;1205;1582;1757;1663;1617;1562;1494;1502;1577;1564;0;0;0;0;0;0;12;15;14;11;15;15;12;15;14;11;0;0;0;0;0;0;63;45;83;63;100;100;63;91;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
