DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:49:26.264;TwistS_;6.756174;1;10;978;1634;2014;1699;1636;1582;1540;1453;1393;1368;0;0;0;0;0;0;15;18;13;12;16;21;13;16;13;13;0;0;0;0;0;0;92;71;86;78;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:49:26.508;TwistZ_;6.756174;1;10;1113;1655;1749;1648;1477;1550;1519;1472;1536;1452;0;0;0;0;0;0;11;15;13;14;17;14;15;16;16;14;0;0;0;0;0;0;92;57;93;100;100;92;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:49:26.756;TwistS_;6.756174;1;10;1180;1473;1925;1780;1652;1704;1624;1598;1502;1439;0;0;0;0;0;0;12;13;16;13;12;11;11;12;14;15;0;0;0;0;0;0;100;92;100;92;71;78;78;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:49:27.004;TwistZ_;6.756174;1;10;1161;1321;1843;1739;1636;1684;1679;1578;1582;1396;0;0;0;0;0;0;13;13;13;16;18;11;12;19;20;15;0;0;0;0;0;0;78;78;100;92;100;85;64;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:49:27.252;TwistS_;6.757818;1;10;1369;1406;1914;1782;1753;1682;1654;1439;1611;1481;0;0;0;0;0;0;12;14;14;12;12;13;14;16;17;16;0;0;0;0;0;0;57;85;100;100;92;100;92;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:49:27.492;TwistZ_;6.757818;1;10;1352;1518;1789;1735;1582;1645;1598;1605;1632;1393;0;0;0;0;0;0;16;14;17;12;12;17;14;18;21;14;0;0;0;0;0;0;85;78;100;92;92;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:49:27.749;TwistS_;6.757818;1;10;1059;1139;1787;1657;1645;1569;1481;1406;1498;1431;0;0;0;0;0;0;12;14;12;14;12;13;14;12;16;19;0;0;0;0;0;0;85;64;93;100;85;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:49:27.989;TwistZ_;6.757818;1;10;1069;1303;1859;1766;1644;1594;1640;1585;1577;1452;0;0;0;0;0;0;13;14;17;15;21;20;24;22;21;13;0;0;0;0;0;0;85;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:49:28.245;TwistS_;6.774699;1;10;1069;1564;1867;1774;1682;1531;1485;1455;1480;1422;0;0;0;0;0;0;13;17;19;17;19;17;14;15;13;15;0;0;0;0;0;0;85;71;100;100;100;100;100;86;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:49:28.485;TwistZ_;6.774699;1;10;1058;1515;1841;1686;1640;1621;1594;1586;1578;1435;0;0;0;0;0;0;15;17;15;17;23;23;20;21;14;13;0;0;0;0;0;0;100;93;100;100;100;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:49:28.733;TwistS_;6.774699;1;10;996;1560;1847;1778;1669;1623;1573;1503;1515;1381;0;0;0;0;0;0;13;16;15;16;15;20;16;18;19;19;0;0;0;0;0;0;100;78;100;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:49:28.981;TwistZ_;6.774699;1;10;1010;1457;1904;1640;1724;1674;1644;1652;1661;1523;0;0;0;0;0;0;13;12;10;11;15;17;19;15;13;12;0;0;0;0;0;0;85;57;13;78;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:49:29.229;TwistS_;6.772577;1;10;1191;1473;1845;1699;1556;1547;1540;1510;1489;1389;0;0;0;0;0;0;11;12;15;13;11;12;17;18;18;19;0;0;0;0;0;0;64;100;85;92;46;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:49:29.477;TwistZ_;6.772577;1;10;852;1363;1950;1799;1653;1605;1602;1569;1523;1460;0;0;0;0;0;0;13;13;15;17;20;19;19;14;18;14;0;0;0;0;0;0;64;73;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:49:29.726;TwistS_;6.772577;1;10;963;1523;1843;1710;1636;1611;1595;1539;1515;1452;0;0;0;0;0;0;16;13;15;11;16;14;15;17;18;16;0;0;0;0;0;0;64;78;100;71;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:49:29.974;TwistZ_;6.772577;1;10;1269;1054;1807;1787;1586;1393;1523;1550;1548;1533;0;0;0;0;0;0;14;14;16;15;16;13;13;16;18;15;0;0;0;0;0;0;64;92;86;100;100;100;92;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:49:30.222;TwistS_;6.772241;1;10;1033;1660;1674;1753;1674;1619;1569;1577;1507;1393;0;0;0;0;0;0;15;14;14;18;18;17;14;12;13;17;0;0;0;0;0;0;78;64;93;100;100;100;64;93;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:49:30.470;TwistZ_;6.772241;1;10;1103;1728;1859;1766;1665;1538;1374;1633;1510;1352;0;0;0;0;0;0;12;16;17;17;17;12;14;13;21;15;0;0;0;0;0;0;85;57;100;100;100;57;92;53;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:49:30.718;TwistS_;6.772241;1;10;1347;1259;1966;1795;1632;1548;1544;1453;1548;1469;0;0;0;0;0;0;15;11;12;16;17;17;16;16;16;15;0;0;0;0;0;0;42;42;60;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
