DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:39:07.560;TwistS_;6.349706;1;10;981;1369;1853;1801;1586;1550;1494;1430;1425;1450;0;0;0;0;0;0;10;13;15;16;17;21;14;13;14;10;0;0;0;0;0;0;27;54;100;90;100;100;81;75;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:39:07.825;TwistZ_;6.349706;1;10;1094;1130;1772;1677;1590;1546;1554;1545;1566;1582;0;0;0;0;0;0;13;13;16;18;20;17;18;15;15;15;0;0;0;0;0;0;90;63;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:39:08.080;TwistS_;6.349706;1;10;1323;1283;1838;1785;1577;1494;1490;1479;1414;1402;0;0;0;0;0;0;14;13;17;12;14;14;13;13;12;15;0;0;0;0;0;0;81;45;100;72;81;81;100;50;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:39:08.345;TwistZ_;6.355534;1;10;1428;1243;1853;1560;1608;1571;1542;1518;1508;1308;0;0;0;0;0;0;16;13;11;12;13;15;18;15;16;11;0;0;0;0;0;0;36;58;54;54;90;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:39:08.609;TwistS_;6.355534;1;10;1230;1001;1783;1725;1653;1558;1526;1464;1446;1318;0;0;0;0;0;0;11;12;14;13;18;20;21;14;16;14;0;0;0;0;0;0;63;45;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:39:08.873;TwistZ_;6.355534;1;10;1076;1705;1713;1653;1562;1522;1486;1472;1484;1245;0;0;0;0;0;0;10;16;19;19;18;19;21;19;12;11;0;0;0;0;0;0;54;45;100;100;100;100;100;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:39:09.137;TwistS_;6.387987;1;10;1289;1291;1765;1673;1554;1538;1546;1464;1464;1362;0;0;0;0;0;0;12;12;15;19;18;18;22;14;12;14;0;0;0;0;0;0;81;45;100;100;100;100;100;100;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:39:09.401;TwistZ_;6.387987;1;10;933;1508;1724;1645;1530;1554;1538;1549;1546;1362;0;0;0;0;0;0;11;15;18;12;17;12;18;19;18;12;0;0;0;0;0;0;36;54;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:39:09.665;TwistS_;6.387987;1;10;1028;615;1708;1693;1598;1574;1550;1522;1519;1434;0;0;0;0;0;0;12;10;13;13;13;14;14;15;16;16;0;0;0;0;0;0;90;16;81;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:39:09.930;TwistZ_;6.387987;1;10;983;869;1754;1757;1435;1444;1476;1527;1542;1500;0;0;0;0;0;0;13;11;15;11;11;13;13;18;19;17;0;0;0;0;0;0;72;81;100;9;54;72;90;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:39:10.194;TwistS_;6.385715;1;10;1230;1391;1702;1621;1510;1472;1426;1378;1413;1262;0;0;0;0;0;0;13;12;13;12;13;13;15;14;11;16;0;0;0;0;0;0;72;54;100;90;100;72;100;91;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:39:10.450;TwistZ_;6.385715;1;10;1160;856;1768;1697;1566;1574;1590;1486;1550;1499;0;0;0;0;0;0;13;10;13;15;18;18;13;15;20;18;0;0;0;0;0;0;90;36;100;100;100;100;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:39:10.714;TwistS_;6.385715;1;10;1205;1801;1801;1582;1530;1485;1450;1501;1502;1300;0;0;0;0;0;0;12;13;14;18;16;12;14;15;14;12;0;0;0;0;0;0;63;27;100;45;100;45;90;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:39:10.986;TwistZ_;6.385715;1;10;1085;1098;1726;1697;1530;1582;1538;1499;1501;1446;0;0;0;0;0;0;17;14;12;18;16;10;18;17;14;13;0;0;0;0;0;0;90;50;63;100;100;8;81;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:39:11.250;TwistS_;6.359764;1;10;1250;1680;1772;1635;1601;1669;1669;1549;1398;1283;0;0;0;0;0;0;13;14;14;12;12;13;11;10;14;12;0;0;0;0;0;0;81;36;100;81;81;54;18;33;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:39:11.506;TwistZ_;6.359764;1;10;1406;878;1776;1693;1570;1527;1519;1549;1554;1440;0;0;0;0;0;0;12;13;16;19;19;17;15;13;14;12;0;0;0;0;0;0;27;63;100;100;100;72;63;66;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:39:11.771;TwistS_;6.359764;1;10;1238;1318;1922;1687;1697;1613;1586;1538;1538;1413;0;0;0;0;0;0;12;12;13;10;16;19;16;15;15;13;0;0;0;0;0;0;100;18;66;45;72;100;81;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:39:12.035;TwistZ_;6.359764;1;10;1274;703;1917;1564;1582;1558;1538;1560;1494;1346;0;0;0;0;0;0;12;11;12;12;12;14;15;15;17;16;0;0;0;0;0;0;90;54;66;45;72;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:39:12.299;TwistS_;6.365882;1;10;1089;1347;1697;1637;1534;1560;1482;1432;1398;1318;0;0;0;0;0;0;11;11;13;15;11;12;12;11;16;17;0;0;0;0;0;0;45;50;100;100;100;100;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
