DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:50:17.765;TwistZ_;6.813318;1;10;1494;1669;1769;1762;1641;1577;1562;1560;1529;1469;0;0;0;0;0;0;11;15;17;16;17;19;14;11;12;10;0;0;0;0;0;0;18;20;100;100;100;100;100;40;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:50:18.003;TwistS_;6.813318;1;10;1340;922;1877;1836;1641;1520;1514;1507;1502;1499;0;0;0;0;0;0;11;11;16;16;17;19;16;16;12;13;0;0;0;0;0;0;36;70;100;100;100;100;100;100;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:50:18.252;TwistZ_;6.813318;1;10;991;715;1832;1752;1693;1634;1625;1612;1613;1450;0;0;0;0;0;0;12;12;10;12;13;12;16;15;16;15;0;0;0;0;0;0;63;70;90;80;100;100;100;100;100;80;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:50:18.500;TwistS_;6.781358;1;10;1420;2036;1808;1819;1651;1645;1625;1608;1582;1507;0;0;0;0;0;0;14;11;12;10;15;14;18;19;14;14;0;0;0;0;0;0;54;30;63;50;63;90;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:50:18.747;TwistZ_;6.781358;1;10;1318;1279;1916;1911;1809;1678;1613;1601;1582;1476;0;0;0;0;0;0;13;13;12;12;18;20;19;12;15;11;0;0;0;0;0;0;63;80;45;100;100;100;100;90;81;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:50:18.996;TwistS_;6.781358;1;10;1065;1494;1894;1720;1645;1547;1406;1489;1510;1516;0;0;0;0;0;0;13;14;14;15;15;13;12;12;12;10;0;0;0;0;0;0;72;40;90;70;100;90;72;90;100;60;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:50:19.240;TwistZ_;6.781358;1;10;1431;1801;1854;1784;1625;1582;1546;1595;1621;1538;0;0;0;0;0;0;14;15;15;12;14;15;16;17;16;12;0;0;0;0;0;0;63;40;90;50;100;100;100;100;100;30;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:50:19.488;TwistS_;6.781746;1;10;986;1582;1836;0;1625;1640;1586;1513;1500;1511;0;0;0;0;0;0;12;12;12;0;13;13;13;14;11;17;0;0;0;0;0;0;81;40;90;0;90;90;90;90;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:50:19.736;TwistZ_;6.781746;1;10;999;1186;1849;1779;1582;1564;1669;1494;1542;1461;0;0;0;0;0;0;12;12;13;12;11;13;10;15;15;11;0;0;0;0;0;0;72;70;100;40;72;100;27;90;100;40;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:50:19.984;TwistS_;6.781746;1;10;1420;1801;1853;1791;1713;1625;1582;1562;1461;1479;0;0;0;0;0;0;11;13;14;14;13;15;11;11;17;17;0;0;0;0;0;0;27;30;100;90;72;50;90;90;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:50:20.232;TwistZ_;6.781746;1;10;1433;979;1937;1691;1474;1674;1665;1617;1655;1706;0;0;0;0;0;0;13;13;14;11;17;18;17;14;13;13;0;0;0;0;0;0;72;70;100;80;100;100;100;50;81;60;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:50:20.481;TwistS_;6.766751;1;10;1425;1801;1811;1801;1664;1699;1621;1617;1625;1467;0;0;0;0;0;0;13;12;11;13;12;12;15;14;14;13;0;0;0;0;0;0;63;20;81;40;72;60;81;100;54;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:50:20.721;TwistZ_;6.766751;1;10;1259;0;1814;1472;1204;1582;1506;1529;1558;1533;0;0;0;0;0;0;12;0;12;11;11;12;12;15;15;16;0;0;0;0;0;0;81;0;63;40;45;60;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:50:20.977;TwistS_;6.766751;1;10;966;1680;1757;1691;1606;1596;1533;1406;1416;1450;0;0;0;0;0;0;12;14;12;15;14;14;14;13;16;12;0;0;0;0;0;0;63;40;100;100;100;60;81;70;81;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:50:21.217;TwistZ_;6.766751;1;10;958;1126;1789;1718;1586;1564;1566;1577;1573;1445;0;0;0;0;0;0;12;13;18;16;18;17;16;18;16;13;0;0;0;0;0;0;45;80;100;100;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:50:21.473;TwistS_;6.777054;1;10;928;673;2036;1838;1709;1582;1589;1588;1527;1511;0;0;0;0;0;0;12;11;13;15;15;16;11;11;10;13;0;0;0;0;0;0;72;30;54;60;100;81;60;63;40;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:50:21.721;TwistZ_;6.777054;1;10;527;1372;1889;1582;1641;1643;1645;1647;1637;1538;0;0;0;0;0;0;10;12;10;11;15;18;18;17;17;14;0;0;0;0;0;0;9;90;18;40;100;100;100;100;100;80;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:50:21.961;TwistS_;6.777054;1;10;1029;571;1845;1738;1591;922;1596;1467;1486;1450;0;0;0;0;0;0;12;10;13;13;11;10;10;15;15;12;0;0;0;0;0;0;63;10;90;90;81;40;54;100;100;80;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:50:22.210;TwistZ_;6.777054;1;10;0;887;1853;1762;1606;1614;1652;1577;1586;1599;0;0;0;0;0;0;0;11;14;15;13;13;11;16;15;12;0;0;0;0;0;0;0;50;100;100;100;80;45;100;90;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
