DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:57:50.421;TwistZ_;6.372596;1;10;1127;737;1618;1570;1514;1498;1466;1458;1474;1367;0;0;0;0;0;0;16;14;16;16;16;17;14;11;14;16;0;0;0;0;0;0;81;81;100;100;100;100;100;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:57:50.686;TwistS_;6.402463;1;10;1086;1126;1735;1681;1661;1641;1578;1534;1474;1256;0;0;0;0;0;0;12;11;17;17;16;19;22;23;17;12;0;0;0;0;0;0;63;72;100;100;100;100;100;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:57:50.950;TwistZ_;6.402463;1;10;1391;1111;1589;1617;1530;1490;1462;1461;1422;1293;0;0;0;0;0;0;11;11;20;22;20;21;20;15;14;12;0;0;0;0;0;0;27;63;100;100;100;100;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:57:51.214;TwistS_;6.402463;1;10;527;922;1790;1737;1653;1625;1514;1444;1274;1270;0;0;0;0;0;0;11;11;17;13;18;20;20;14;11;13;0;0;0;0;0;0;9;27;100;100;100;100;100;66;9;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:57:51.478;TwistZ_;6.402463;1;10;527;1293;1819;1645;1510;1518;1522;1472;1542;1300;0;0;0;0;0;0;14;15;15;20;22;23;21;21;19;17;0;0;0;0;0;0;9;63;83;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:57:51.738;TwistS_;6.390549;1;10;659;1296;1761;1570;1498;1450;1370;1461;1374;1190;0;0;0;0;0;0;13;12;17;20;21;21;19;17;16;15;0;0;0;0;0;0;27;54;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:57:52.002;TwistZ_;6.390549;1;10;929;1249;1633;1633;1526;1418;1382;1384;1349;1114;0;0;0;0;0;0;16;16;20;21;19;19;20;16;15;16;0;0;0;0;0;0;63;63;100;100;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:57:52.266;TwistS_;6.390549;1;10;0;1625;1783;1637;1482;1422;1370;1330;1307;1217;0;0;0;0;0;0;0;15;16;20;26;21;18;12;12;14;0;0;0;0;0;0;0;63;100;100;100;100;100;91;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:57:52.530;TwistZ_;6.390549;1;10;1175;1018;1640;1602;1430;1362;1366;1285;1310;0;0;0;0;0;0;0;11;11;18;23;18;19;15;13;13;0;0;0;0;0;0;0;72;54;100;100;100;100;100;100;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:57:52.795;TwistS_;6.360214;1;10;988;1081;1777;1582;1498;1380;1342;1370;1442;1164;0;0;0;0;0;0;11;12;17;16;21;19;24;18;15;11;0;0;0;0;0;0;36;41;100;100;100;100;100;100;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:57:53.051;TwistZ_;6.360214;1;10;955;1582;1658;1521;1499;1472;1446;1431;1432;1195;0;0;0;0;0;0;12;14;11;12;11;13;14;11;13;11;0;0;0;0;0;0;72;45;100;72;81;90;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:57:53.322;TwistS_;6.360214;1;10;1230;593;1867;1705;1594;1456;1373;1362;1298;1259;0;0;0;0;0;0;10;11;10;12;13;11;13;11;13;13;0;0;0;0;0;0;9;36;33;100;63;63;72;66;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:57:53.579;TwistZ_;6.360214;1;10;1254;996;1464;1494;1450;1609;1485;1462;1510;1425;0;0;0;0;0;0;13;10;11;11;11;12;16;17;13;12;0;0;0;0;0;0;81;54;27;36;45;66;90;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:57:53.843;TwistS_;6.371768;1;10;1230;949;1651;1649;1508;1474;1406;1498;1600;1274;0;0;0;0;0;0;10;10;15;14;13;12;10;13;11;10;0;0;0;0;0;0;27;45;100;100;81;81;45;91;63;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:57:54.107;TwistZ_;6.371768;1;10;1307;1347;1785;1757;1611;1530;1406;1442;1479;1256;0;0;0;0;0;0;12;13;17;18;16;19;15;16;19;14;0;0;0;0;0;0;72;50;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:57:54.371;TwistS_;6.371768;1;10;1345;1428;2021;1908;1673;1594;1582;1530;1318;1162;0;0;0;0;0;0;13;14;16;14;16;15;13;16;13;12;0;0;0;0;0;0;72;90;100;63;100;100;54;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:57:54.636;TwistZ_;6.381048;1;10;527;1035;1784;1582;1494;1574;1510;1479;1534;1538;0;0;0;0;0;0;11;14;13;13;11;19;18;22;19;13;0;0;0;0;0;0;9;63;83;72;45;100;100;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
