DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-18:06:47.285;TwistZ_;6.7662;1;10;1240;1289;1859;1933;1523;1570;1611;1622;1672;1527;0;0;0;0;0;0;14;14;12;11;10;11;14;14;15;16;0;0;0;0;0;0;85;71;73;21;7;71;71;86;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:06:47.533;TwistS_;6.7662;1;10;1101;1250;1951;1888;1728;1699;1682;1660;1658;1560;0;0;0;0;0;0;14;14;17;15;18;20;18;17;16;14;0;0;0;0;0;0;71;64;66;92;100;100;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:06:47.780;TwistZ_;6.7662;1;10;1230;1328;1965;1753;1708;1699;1582;1611;1590;1437;0;0;0;0;0;0;14;17;13;14;13;15;13;16;16;15;0;0;0;0;0;0;85;85;86;92;85;50;71;53;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:06:48.029;TwistS_;6.773662;1;10;1330;1037;2023;1895;1736;1699;1665;1578;1616;1523;0;0;0;0;0;0;14;13;16;16;15;17;14;13;13;12;0;0;0;0;0;0;50;50;100;100;78;100;100;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:06:48.269;TwistZ_;6.773662;1;10;1189;1510;1914;1582;1523;1601;1640;1636;1607;1500;0;0;0;0;0;0;17;13;11;11;12;14;13;15;17;14;0;0;0;0;0;0;71;64;21;42;14;60;78;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:06:48.517;TwistS_;6.773662;1;10;1197;1796;1875;1732;1753;1678;1598;1621;1582;1508;0;0;0;0;0;0;13;14;13;11;15;22;20;18;15;14;0;0;0;0;0;0;64;42;100;100;100;100;100;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:06:48.765;TwistZ_;6.773662;1;10;1152;1435;1992;1831;1627;1573;1586;1707;1660;1559;0;0;0;0;0;0;14;11;12;14;19;21;19;17;16;16;0;0;0;0;0;0;85;40;14;85;86;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:06:49.014;TwistS_;6.772306;1;10;1159;1575;1883;1841;1699;1640;1623;1582;1523;1437;0;0;0;0;0;0;13;17;18;19;17;19;20;18;16;14;0;0;0;0;0;0;100;64;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:06:49.262;TwistZ_;6.772306;1;10;1187;1406;1912;1757;1766;1640;1619;1679;1644;1582;0;0;0;0;0;0;14;13;13;14;13;11;14;14;16;17;0;0;0;0;0;0;78;78;93;92;92;57;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:06:49.509;TwistS_;6.772306;1;10;1075;1145;1921;1669;1811;1736;1669;1711;1629;1562;0;0;0;0;0;0;12;12;13;13;14;17;18;14;14;13;0;0;0;0;0;0;78;64;100;28;92;100;100;93;78;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:06:49.757;TwistZ_;6.772306;1;10;1289;1044;1894;1757;1582;1615;1632;1640;1605;1533;0;0;0;0;0;0;15;14;11;11;11;17;17;11;12;11;0;0;0;0;0;0;100;42;80;14;42;50;50;73;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
