DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:08:37.613;TwistS_;6.359321;1;10;1164;703;1840;1713;1660;1606;1728;1606;1609;1518;0;0;0;0;0;0;14;12;10;12;11;12;12;13;19;16;0;0;0;0;0;0;90;18;66;72;81;81;54;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:08:37.878;TwistZ_;6.372245;1;10;1215;1757;1782;1801;1669;1660;1644;1608;1625;1419;0;0;0;0;0;0;11;10;12;10;13;13;15;14;19;11;0;0;0;0;0;0;81;18;58;18;63;81;63;83;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:08:38.142;TwistS_;6.372245;1;10;1230;812;1849;1701;1669;1656;1691;1596;1598;1514;0;0;0;0;0;0;13;14;15;11;13;18;11;16;18;18;0;0;0;0;0;0;72;54;91;63;72;90;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:08:38.406;TwistZ_;6.372245;1;10;1455;986;1840;1713;1607;1634;1606;1518;1609;1502;0;0;0;0;0;0;16;14;12;10;13;15;17;18;15;17;0;0;0;0;0;0;81;81;75;27;63;45;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:08:38.670;TwistS_;6.372245;1;10;1164;1483;1845;1749;1657;1669;1665;1618;1554;1513;0;0;0;0;0;0;10;13;17;13;13;15;14;15;12;12;0;0;0;0;0;0;54;36;100;100;100;72;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:08:38.934;TwistZ_;6.356518;1;10;1098;1086;1869;1806;1697;1653;1588;1556;1582;1523;0;0;0;0;0;0;13;14;11;11;15;16;11;17;15;12;0;0;0;0;0;0;54;63;91;81;100;100;63;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:08:39.198;TwistS_;6.356518;1;10;1406;1148;1925;1837;1769;1702;1606;1554;1538;1474;0;0;0;0;0;0;11;12;15;15;20;18;17;12;13;16;0;0;0;0;0;0;27;58;100;100;100;100;100;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:08:39.454;TwistZ_;6.356518;1;10;1318;1889;1900;1807;1669;1645;1637;1611;1677;1616;0;0;0;0;0;0;14;10;11;11;18;20;19;18;12;13;0;0;0;0;0;0;54;18;33;72;100;100;100;100;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:08:39.719;TwistS_;6.374818;1;10;1450;1362;1918;1724;1683;1673;1613;1574;1582;1437;0;0;0;0;0;0;11;13;13;12;13;17;16;17;13;16;0;0;0;0;0;0;18;54;100;72;90;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:08:39.982;TwistZ_;6.374818;1;10;1462;1669;1717;1679;1669;1705;1673;1684;1699;1507;0;0;0;0;0;0;12;12;13;11;13;15;14;12;13;16;0;0;0;0;0;0;63;27;100;81;100;100;100;75;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
