DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:14:39.439;TwistS_;6.369475;1;10;1450;1545;1900;1729;1617;1502;1458;1410;1479;1346;0;0;0;0;0;0;11;12;14;14;19;19;18;14;12;15;0;0;0;0;0;0;18;54;100;100;100;100;100;83;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:14:39.704;TwistZ_;6.353792;1;10;1318;1757;1783;1713;1602;1594;1598;1589;1554;1455;0;0;0;0;0;0;10;16;17;15;15;15;17;20;16;11;0;0;0;0;0;0;27;27;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:14:39.968;TwistS_;6.353792;1;10;1289;1399;1938;1808;1618;1526;1478;1472;1483;1374;0;0;0;0;0;0;11;14;14;11;18;17;15;12;13;13;0;0;0;0;0;0;54;58;81;63;100;100;100;36;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:14:40.224;TwistZ_;6.353792;1;10;1230;1208;1630;1419;1428;1558;1621;1625;1574;1466;0;0;0;0;0;0;14;11;12;12;15;17;17;12;18;12;0;0;0;0;0;0;54;18;90;90;66;100;100;90;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:14:40.488;TwistS_;6.353792;1;10;1017;1391;1823;1727;1582;1494;1533;1530;1534;1342;0;0;0;0;0;0;12;14;15;13;12;18;14;18;15;16;0;0;0;0;0;0;63;75;36;90;90;83;90;100;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:14:40.752;TwistZ_;6.384336;1;10;1420;1787;1798;1617;1518;1486;1582;1502;1549;1486;0;0;0;0;0;0;13;13;15;15;12;17;16;14;14;11;0;0;0;0;0;0;54;54;100;100;100;100;54;83;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:14:41.016;TwistS_;6.384336;1;10;1171;1274;1909;1669;1669;1588;1570;1566;1562;1441;0;0;0;0;0;0;10;12;12;13;12;11;14;13;12;14;0;0;0;0;0;0;27;54;91;27;54;63;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:14:41.281;TwistZ_;6.384336;1;10;1406;659;1640;1653;1643;1633;1723;1636;1565;1367;0;0;0;0;0;0;17;12;12;12;13;20;12;15;11;15;0;0;0;0;0;0;36;27;100;72;90;100;81;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:14:41.537;TwistS_;6.384336;1;10;1406;1395;1878;1765;1661;1641;1550;1519;1538;1450;0;0;0;0;0;0;10;14;14;16;19;17;16;13;15;14;0;0;0;0;0;0;9;72;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:14:41.809;TwistZ_;6.401631;1;10;1049;870;1724;1665;1609;1582;1625;1640;1586;1467;0;0;0;0;0;0;13;11;13;13;13;12;13;12;12;10;0;0;0;0;0;0;81;45;100;81;100;18;72;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:14:42.073;TwistS_;6.401631;1;10;1113;1933;1950;1801;1721;1669;1606;1566;1607;1454;0;0;0;0;0;0;10;13;15;12;17;17;16;13;13;13;0;0;0;0;0;0;27;9;66;36;100;100;100;91;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:14:42.329;TwistZ_;6.401631;1;10;1243;758;1699;0;1609;1641;1602;1614;1629;1458;0;0;0;0;0;0;16;12;12;0;12;18;16;15;17;14;0;0;0;0;0;0;63;36;50;0;72;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:14:42.593;TwistS_;6.401631;1;10;1285;1766;1833;1718;1612;1542;1560;1467;1530;1367;0;0;0;0;0;0;12;14;15;15;12;13;10;12;18;13;0;0;0;0;0;0;72;45;91;81;90;90;18;41;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:14:42.857;TwistZ_;6.367503;1;10;1186;571;1744;1658;1582;1578;1534;1608;1593;1445;0;0;0;0;0;0;12;11;11;13;15;19;17;12;13;16;0;0;0;0;0;0;63;27;83;72;100;100;100;83;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:14:43.121;TwistS_;6.367503;1;10;1193;1318;1834;1779;1632;1595;1542;1582;1516;1437;0;0;0;0;0;0;11;13;15;13;12;14;12;10;10;12;0;0;0;0;0;0;54;36;100;36;63;90;100;16;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:14:43.378;TwistZ_;6.367503;1;10;1303;1889;1845;1705;1566;1529;1637;1560;1566;1270;0;0;0;0;0;0;13;12;14;14;17;16;13;17;14;13;0;0;0;0;0;0;54;18;50;100;100;90;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:14:43.642;TwistS_;6.367503;1;10;1625;1873;1889;1625;1542;1534;1534;1476;1483;1381;0;0;0;0;0;0;13;15;16;12;17;18;15;17;13;13;0;0;0;0;0;0;27;72;83;90;100;100;100;83;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:14:43.913;TwistZ_;6.353539;1;10;1252;1089;1754;1697;1550;1550;1574;1538;1510;1299;0;0;0;0;0;0;12;14;16;17;18;17;15;17;15;11;0;0;0;0;0;0;36;90;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:14:44.178;TwistS_;6.353539;1;10;1076;1054;1789;1649;1613;1593;1560;1490;1486;1406;0;0;0;0;0;0;14;16;12;12;14;13;13;16;18;18;0;0;0;0;0;0;90;50;100;100;100;100;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
