DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:06:11.718;TwistZ_;6.363974;1;10;1120;769;1781;1664;1562;1538;1574;1562;1488;1483;0;0;0;0;0;0;13;12;15;11;16;18;18;14;15;17;0;0;0;0;0;0;72;54;91;72;100;100;100;75;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:06:11.982;TwistS_;6.363974;1;10;947;615;1721;1637;1546;1523;1516;1443;1466;1357;0;0;0;0;0;0;16;16;12;13;16;17;12;11;13;13;0;0;0;0;0;0;63;27;50;100;90;54;90;58;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:06:12.246;TwistZ_;6.35913;1;10;1050;1349;1801;1669;1594;1558;1582;1562;1514;1362;0;0;0;0;0;0;14;13;12;12;14;17;17;20;17;14;0;0;0;0;0;0;100;58;36;54;91;100;100;100;91;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:06:12.510;TwistS_;6.35913;1;10;1330;1853;1850;1673;1562;1510;1526;1499;1440;1462;0;0;0;0;0;0;11;14;14;20;22;19;18;13;15;11;0;0;0;0;0;0;63;54;75;100;100;100;100;66;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:06:12.775;TwistZ_;6.35913;1;10;1092;1655;1773;1693;1655;1542;1510;1479;1466;1442;0;0;0;0;0;0;11;14;14;16;15;13;18;13;20;15;0;0;0;0;0;0;63;27;91;100;54;100;100;50;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:06:13.039;TwistS_;6.388116;1;10;1318;1192;1749;1689;1570;1498;1467;1450;1480;1390;0;0;0;0;0;0;11;14;16;12;17;15;14;13;14;18;0;0;0;0;0;0;45;63;83;100;100;100;90;66;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:06:13.303;TwistZ_;6.388116;1;10;1208;1208;1779;1748;1701;1546;1522;1538;1554;1352;0;0;0;0;0;0;12;18;16;16;16;24;19;18;23;12;0;0;0;0;0;0;72;90;66;81;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:06:13.567;TwistS_;6.388116;1;10;1133;571;1645;1669;1664;1606;1601;1585;1562;1463;0;0;0;0;0;0;11;11;11;11;13;15;13;21;15;14;0;0;0;0;0;0;45;9;91;27;72;100;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:06:13.831;TwistZ_;6.388116;1;10;1265;644;1594;1545;1560;1523;1524;1406;1461;1376;0;0;0;0;0;0;11;12;13;11;12;15;12;11;11;12;0;0;0;0;0;0;90;50;100;54;36;100;90;72;66;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:06:14.087;TwistS_;6.394504;1;10;1318;935;1845;1741;1649;1663;1586;1490;1533;1450;0;0;0;0;0;0;10;11;13;19;18;14;13;12;12;12;0;0;0;0;0;0;9;63;91;100;100;63;81;91;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:06:14.352;TwistZ_;6.394504;1;10;1274;1269;1845;1713;1621;1562;1562;1571;1574;1513;0;0;0;0;0;0;13;15;16;16;19;21;21;19;18;15;0;0;0;0;0;0;81;81;66;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:06:14.624;TwistS_;6.394504;1;10;1340;1669;1689;1641;1557;1554;1542;1530;1578;1538;0;0;0;0;0;0;13;10;13;13;12;18;14;12;14;14;0;0;0;0;0;0;54;9;91;100;81;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:06:14.880;TwistZ_;6.394504;1;10;1323;1236;1816;1733;1637;1590;1602;1574;1542;1538;0;0;0;0;0;0;13;14;17;15;19;19;18;21;21;11;0;0;0;0;0;0;81;63;100;100;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:06:15.144;TwistS_;6.363402;1;10;911;1076;1826;1729;1625;1552;1494;1479;1478;1423;0;0;0;0;0;0;11;12;12;12;11;14;12;11;15;13;0;0;0;0;0;0;36;66;63;100;90;100;54;54;91;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:06:15.408;TwistZ_;6.363402;1;10;1444;681;1669;1589;1538;1573;1562;1505;1522;1445;0;0;0;0;0;0;14;12;12;10;10;12;11;11;13;13;0;0;0;0;0;0;72;72;25;54;18;90;81;33;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:06:15.672;TwistS_;6.363402;1;10;1076;1016;1647;1625;1675;1582;1555;1625;1617;1340;0;0;0;0;0;0;11;12;14;11;14;13;12;16;17;11;0;0;0;0;0;0;54;72;66;63;72;90;45;75;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:06:15.938;TwistZ_;6.363402;1;10;1010;1059;1779;1684;1604;1578;1542;1527;1534;1511;0;0;0;0;0;0;12;15;10;11;17;14;20;15;18;16;0;0;0;0;0;0;72;81;33;54;72;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:06:16.193;TwistS_;6.357122;1;10;1327;1746;1820;1681;1609;1533;1494;1543;1550;1573;0;0;0;0;0;0;12;12;14;20;21;13;10;13;13;11;0;0;0;0;0;0;45;36;100;100;100;90;18;66;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:06:16.457;TwistZ_;6.357122;1;10;1337;1415;1743;1576;1614;1558;1594;1550;1506;1617;0;0;0;0;0;0;13;12;12;12;11;16;15;13;12;12;0;0;0;0;0;0;63;41;27;72;33;100;100;100;58;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
