DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:28:54.902;TwistZ_;6.799036;1;10;667;351;318;415;646;830;795;795;814;775;0;0;0;0;0;0;15;12;16;15;13;20;27;23;27;22;0;0;0;0;0;0;90;90;72;81;63;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:28:55.147;TwistS_;6.807221;1;10;512;427;581;342;644;830;559;543;761;0;0;0;0;0;0;0;13;14;13;15;16;18;14;17;11;0;0;0;0;0;0;0;81;100;81;90;81;100;100;100;54;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:28:55.401;TwistZ_;6.807221;1;10;423;423;395;290;357;527;340;0;514;461;0;0;0;0;0;0;19;14;14;10;11;13;14;0;11;12;0;0;0;0;0;0;100;100;72;45;63;18;36;0;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:28:55.642;TwistS_;6.807221;1;10;327;341;368;503;751;747;715;609;626;679;0;0;0;0;0;0;19;14;12;12;15;13;16;11;14;14;0;0;0;0;0;0;100;81;72;100;100;90;63;72;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:28:55.890;TwistZ_;6.807221;1;10;495;498;313;323;326;527;751;795;424;759;0;0;0;0;0;0;15;13;15;17;13;13;14;14;13;14;0;0;0;0;0;0;100;81;72;100;70;36;90;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:28:56.139;TwistS_;6.808676;1;10;426;439;471;369;599;714;791;787;670;527;0;0;0;0;0;0;14;16;11;14;13;14;15;19;14;13;0;0;0;0;0;0;63;100;100;90;100;72;90;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:28:56.386;TwistZ_;6.808676;1;10;491;302;386;263;0;351;439;600;358;343;0;0;0;0;0;0;17;16;13;17;0;17;13;10;13;14;0;0;0;0;0;0;100;72;45;54;0;50;27;27;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:28:56.634;TwistS_;6.808676;1;10;455;399;401;273;615;795;834;756;325;351;0;0;0;0;0;0;15;15;17;20;16;24;22;21;16;11;0;0;0;0;0;0;100;100;63;81;100;100;100;81;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:28:56.882;TwistZ_;6.808676;1;10;463;296;421;345;703;654;791;0;659;439;0;0;0;0;0;0;19;18;12;12;12;13;18;0;15;15;0;0;0;0;0;0;100;72;90;63;36;90;27;0;18;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:28:57.130;TwistS_;6.810518;1;10;435;588;351;760;779;742;775;791;739;743;0;0;0;0;0;0;14;18;13;22;26;25;24;23;19;13;0;0;0;0;0;0;90;90;36;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:28:57.370;TwistZ_;6.810518;1;10;459;351;435;522;771;747;693;602;274;584;0;0;0;0;0;0;18;15;12;11;17;14;14;12;13;15;0;0;0;0;0;0;100;72;100;90;100;10;81;90;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:28:57.619;TwistS_;6.810518;1;10;499;571;386;279;263;562;693;602;527;645;0;0;0;0;0;0;14;13;13;15;10;13;16;16;12;11;0;0;0;0;0;0;72;90;45;100;9;45;81;90;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:28:57.867;TwistZ_;6.810518;1;10;335;413;298;297;731;830;799;759;667;771;0;0;0;0;0;0;15;17;13;15;19;25;18;20;18;18;0;0;0;0;0;0;72;90;90;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:28:58.115;TwistS_;6.810928;1;10;363;326;738;516;806;838;583;707;559;808;0;0;0;0;0;0;17;18;14;16;23;22;13;13;16;13;0;0;0;0;0;0;100;63;45;72;100;100;100;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:28:58.363;TwistZ_;6.810928;1;10;607;431;316;301;803;795;799;791;795;822;0;0;0;0;0;0;15;17;15;14;21;23;20;24;22;18;0;0;0;0;0;0;100;100;45;63;70;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:28:58.611;TwistS_;6.810928;1;10;320;488;408;535;791;775;783;672;487;543;0;0;0;0;0;0;18;15;12;19;25;26;27;13;14;12;0;0;0;0;0;0;63;72;90;100;100;100;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:28:58.851;TwistZ_;6.810928;1;10;355;276;313;607;507;461;307;543;699;739;0;0;0;0;0;0;16;17;13;12;14;12;12;13;16;14;0;0;0;0;0;0;100;90;63;54;100;60;18;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:28:59.107;TwistS_;6.80622;1;10;471;351;430;413;698;635;654;703;470;496;0;0;0;0;0;0;21;15;12;13;13;14;11;10;11;13;0;0;0;0;0;0;100;100;45;90;90;100;81;18;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:28:59.347;TwistZ_;6.80622;1;10;403;503;351;468;822;821;791;763;775;759;0;0;0;0;0;0;17;19;13;20;20;25;25;22;21;21;0;0;0;0;0;0;100;100;27;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
