DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:09:51.482;TwistS_;6.792986;1;10;1050;1432;1777;1707;1577;1510;1506;1486;1554;1347;0;0;0;0;0;0;14;12;13;14;16;13;14;15;15;12;0;0;0;0;0;0;92;64;80;100;100;100;50;73;92;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:09:51.722;TwistZ_;6.792986;1;10;585;1673;1757;1307;1160;1486;1568;1559;1523;1489;0;0;0;0;0;0;10;18;15;11;12;11;15;14;14;15;0;0;0;0;0;0;7;64;93;92;71;78;92;86;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:09:51.970;TwistS_;6.792986;1;10;1035;1334;1734;1757;1634;1527;1540;1523;1450;1484;0;0;0;0;0;0;16;15;11;11;13;14;14;15;13;14;0;0;0;0;0;0;64;64;33;35;64;92;100;93;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:09:52.219;TwistZ_;6.798151;1;10;1040;1201;1907;1665;1636;1506;1624;1609;1615;1451;0;0;0;0;0;0;13;14;13;13;14;15;11;13;15;15;0;0;0;0;0;0;57;71;60;85;100;100;78;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:09:52.468;TwistS_;6.798151;1;10;1054;1284;1780;1743;1744;1652;1594;1560;1673;1510;0;0;0;0;0;0;13;12;13;11;12;12;15;11;14;16;0;0;0;0;0;0;85;92;86;28;64;71;100;73;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:09:52.715;TwistZ_;6.798151;1;10;1113;1305;1757;1677;1591;1616;1582;1582;1565;1645;0;0;0;0;0;0;13;15;10;11;11;13;16;15;13;18;0;0;0;0;0;0;85;78;26;57;42;85;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:09:52.963;TwistS_;6.798151;1;10;1123;1795;1894;1745;1636;1636;1577;1535;1608;1455;0;0;0;0;0;0;11;17;18;19;20;25;20;22;17;13;0;0;0;0;0;0;78;78;100;100;100;100;100;100;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:09:53.211;TwistZ_;6.806458;1;10;1470;1392;1941;1841;1682;1623;1577;1589;1515;1469;0;0;0;0;0;0;15;14;15;20;23;23;22;19;17;14;0;0;0;0;0;0;78;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:09:53.451;TwistS_;6.806458;1;10;1098;1360;1937;1728;1663;1613;1573;1546;1577;1471;0;0;0;0;0;0;12;17;14;19;16;14;15;12;14;12;0;0;0;0;0;0;28;100;100;100;92;92;92;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:09:53.707;TwistZ_;6.806458;1;10;1372;1661;1984;1824;1661;1590;1607;1640;1628;1455;0;0;0;0;0;0;15;18;14;19;20;20;20;21;22;15;0;0;0;0;0;0;85;78;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
