DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:33:43.164;TwistS_;6.797539;1;10;335;313;461;351;834;848;814;826;561;317;0;0;0;0;0;0;18;20;15;16;13;21;24;21;15;15;0;0;0;0;0;0;100;63;36;9;54;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:33:43.416;TwistZ_;6.797539;1;10;291;301;318;276;834;806;799;818;842;818;0;0;0;0;0;0;14;20;19;22;18;22;26;25;22;18;0;0;0;0;0;0;100;63;36;63;18;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:33:43.656;TwistS_;6.797539;1;10;559;346;366;685;0;834;643;455;507;429;0;0;0;0;0;0;13;12;13;13;0;15;13;14;12;14;0;0;0;0;0;0;100;72;54;45;0;45;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:33:43.905;TwistZ_;6.808232;1;10;297;370;263;0;781;808;779;816;775;644;0;0;0;0;0;0;20;15;23;0;16;25;19;20;16;14;0;0;0;0;0;0;81;63;45;0;81;100;100;63;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:33:44.153;TwistS_;6.808232;1;10;316;565;659;808;783;804;795;791;779;783;0;0;0;0;0;0;19;15;14;18;27;28;28;23;21;18;0;0;0;0;0;0;90;72;18;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:33:44.401;TwistZ_;6.808232;1;10;443;681;351;399;759;767;779;775;527;791;0;0;0;0;0;0;17;13;18;23;19;16;18;17;13;11;0;0;0;0;0;0;100;72;36;90;100;100;100;100;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:33:44.641;TwistS_;6.808232;1;10;346;483;351;512;621;313;322;625;463;587;0;0;0;0;0;0;20;12;15;14;15;12;13;13;14;14;0;0;0;0;0;0;81;9;63;54;70;63;27;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:33:44.889;TwistZ_;6.810312;1;10;519;351;380;280;0;263;0;0;509;615;0;0;0;0;0;0;19;15;17;16;0;16;0;0;12;12;0;0;0;0;0;0;100;63;81;72;0;27;0;0;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:33:45.137;TwistS_;6.810312;1;10;413;417;571;283;747;419;336;355;450;534;0;0;0;0;0;0;14;18;10;13;11;13;12;12;13;13;0;0;0;0;0;0;90;90;54;81;40;81;54;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:33:45.386;TwistZ_;6.810312;1;10;535;347;351;362;826;803;783;806;703;406;0;0;0;0;0;0;15;15;16;13;13;23;24;24;14;11;0;0;0;0;0;0;100;100;27;36;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
