DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:14:57.004;TwistS_;6.780995;1;10;1137;1569;1791;1835;1615;1590;1556;1481;1505;1435;0;0;0;0;0;0;13;14;11;12;14;20;14;15;15;14;0;0;0;0;0;0;85;64;80;64;100;100;100;93;92;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:14:57.252;TwistZ_;6.780995;1;10;856;832;1854;1582;1518;1573;1632;1675;1544;1577;0;0;0;0;0;0;13;14;14;13;14;14;14;15;12;14;0;0;0;0;0;0;92;35;93;50;78;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:14:57.499;TwistS_;6.785626;1;10;1230;1054;1855;1703;1602;1613;1577;1628;1582;1540;0;0;0;0;0;0;12;12;11;14;18;16;20;19;17;15;0;0;0;0;0;0;35;71;80;100;100;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:14:57.747;TwistZ_;6.785626;1;10;1081;1166;1775;1674;1622;1558;1591;1439;1494;1527;0;0;0;0;0;0;13;15;12;11;14;12;17;14;16;15;0;0;0;0;0;0;92;85;66;85;92;71;92;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:14:57.995;TwistS_;6.785626;1;10;1100;1728;1401;1751;1715;1656;1611;1557;1652;1566;0;0;0;0;0;0;12;12;12;12;14;20;20;15;21;14;0;0;0;0;0;0;64;40;92;71;100;100;100;85;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:14:58.235;TwistZ_;6.785626;1;10;949;1933;1738;1611;1607;1591;1489;1457;1489;1518;0;0;0;0;0;0;14;18;13;14;11;13;13;11;13;12;0;0;0;0;0;0;71;42;64;57;50;80;50;57;50;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:14:58.491;TwistS_;6.781934;1;10;1230;1489;2045;1896;1784;1728;1658;1558;1607;1592;0;0;0;0;0;0;13;14;15;11;15;13;14;13;13;16;0;0;0;0;0;0;42;50;80;57;92;100;92;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:14:58.731;TwistZ_;6.781934;1;10;1080;1380;1679;1562;1431;1527;1586;1703;1667;1448;0;0;0;0;0;0;13;12;12;12;12;13;14;15;12;14;0;0;0;0;0;0;64;64;40;85;100;92;100;100;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:14:58.979;TwistS_;6.781934;1;10;950;1459;1862;1712;1547;1539;1561;1541;1460;1402;0;0;0;0;0;0;12;13;19;15;15;14;13;16;13;13;0;0;0;0;0;0;64;78;100;92;85;100;100;71;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:14:59.227;TwistZ_;6.781934;1;10;1296;1458;1867;1679;1567;1473;1489;1573;1554;1402;0;0;0;0;0;0;13;13;13;12;15;16;21;15;14;15;0;0;0;0;0;0;57;66;57;42;80;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
