DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-22:20:46.201;TwistZ_;6.383605;1;10;1263;1801;1788;1669;1608;1562;1586;1547;1516;0;0;0;0;0;0;0;12;15;17;12;15;19;14;13;12;0;0;0;0;0;0;0;72;18;83;45;90;100;100;75;72;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:20:46.457;TwistS_;6.383605;1;10;1256;571;1895;1768;1741;1560;1505;1518;1558;1519;0;0;0;0;0;0;14;15;11;13;11;14;13;13;12;11;0;0;0;0;0;0;90;45;58;72;72;72;36;75;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:20:46.729;TwistZ_;6.383605;1;10;1186;1252;1878;1845;1724;1606;1614;1609;1625;1538;0;0;0;0;0;0;12;11;14;10;16;15;15;17;20;13;0;0;0;0;0;0;72;18;33;18;72;100;72;91;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:20:46.995;TwistS_;6.406498;1;10;988;1054;1617;1606;1533;1669;1611;1617;1498;1402;0;0;0;0;0;0;11;10;11;12;13;14;15;19;15;17;0;0;0;0;0;0;36;33;100;81;81;25;81;100;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:20:47.250;TwistZ_;6.406498;1;10;1388;0;1655;1728;1633;1613;1625;1589;1631;1494;0;0;0;0;0;0;13;0;10;10;15;14;23;21;16;11;0;0;0;0;0;0;45;0;25;27;100;100;100;100;72;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:20:47.514;TwistS_;6.406498;1;10;1123;1123;1867;1708;1621;1576;1582;1512;1552;1528;0;0;0;0;0;0;15;13;14;11;13;16;12;17;12;14;0;0;0;0;0;0;63;63;66;72;90;72;90;100;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:20:47.778;TwistZ_;6.406498;1;10;778;0;1845;1787;1598;1538;1550;1552;1538;1450;0;0;0;0;0;0;13;0;10;11;12;14;16;15;14;15;0;0;0;0;0;0;63;0;16;54;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:20:48.042;TwistS_;6.371003;1;10;0;725;1713;1669;1582;1602;1518;1423;1521;1582;0;0;0;0;0;0;0;10;10;11;15;16;14;11;11;11;0;0;0;0;0;0;0;18;33;18;63;100;100;41;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:20:48.306;TwistZ_;6.371003;1;10;549;1290;1851;1637;1534;1614;1526;1530;1538;1300;0;0;0;0;0;0;10;12;12;18;18;11;15;14;16;14;0;0;0;0;0;0;18;72;66;100;100;72;100;100;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:20:48.562;TwistS_;6.371003;1;10;1127;791;1829;1797;1645;1570;1558;1552;1490;1399;0;0;0;0;0;0;13;12;17;17;20;18;19;17;18;13;0;0;0;0;0;0;81;90;91;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:20:48.834;TwistZ_;6.371003;1;10;1249;1713;1779;1658;1637;1567;1566;1633;1599;1479;0;0;0;0;0;0;11;16;13;12;18;13;15;20;16;14;0;0;0;0;0;0;63;36;33;72;100;81;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:20:49.099;TwistS_;6.362637;1;10;1173;1406;1907;1784;1660;1607;1550;1494;1497;1378;0;0;0;0;0;0;11;11;15;13;13;19;17;19;17;15;0;0;0;0;0;0;63;25;90;45;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:20:49.355;TwistZ_;6.362637;1;10;1307;1323;1765;1718;1669;1546;1514;1534;1578;1527;0;0;0;0;0;0;13;13;15;14;13;16;17;16;20;13;0;0;0;0;0;0;72;72;100;81;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:20:49.619;TwistS_;6.362637;1;10;732;1230;1944;1809;1633;1586;1522;1512;1458;1357;0;0;0;0;0;0;12;13;15;16;15;19;19;18;16;15;0;0;0;0;0;0;27;54;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:20:49.883;TwistZ_;6.362637;1;10;1263;955;1801;1728;1653;1598;1612;1582;1586;1529;0;0;0;0;0;0;13;11;12;10;11;18;15;17;18;11;0;0;0;0;0;0;72;36;16;54;72;100;90;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:20:50.147;TwistS_;6.378814;1;10;1516;1248;1801;1705;1617;1582;1562;1538;1494;1463;0;0;0;0;0;0;15;10;14;14;14;14;14;15;16;13;0;0;0;0;0;0;36;45;100;100;100;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:20:50.411;TwistZ_;6.378814;1;10;659;615;1795;1673;1534;1462;1490;1464;1542;1534;0;0;0;0;0;0;13;11;12;12;15;18;23;17;17;15;0;0;0;0;0;0;27;18;58;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:20:50.668;TwistS_;6.378814;1;10;1092;944;2087;1801;1681;1613;1602;1523;1482;1337;0;0;0;0;0;0;11;12;14;12;16;19;19;19;14;14;0;0;0;0;0;0;63;54;83;54;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:20:50.939;TwistZ_;6.37043;1;10;1054;1037;1826;1685;1593;1442;1606;1502;1483;1508;0;0;0;0;0;0;12;14;15;16;19;18;15;14;18;16;0;0;0;0;0;0;27;41;63;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
