DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:24:52.083;TwistS_;6.397282;1;10;673;1098;1727;1713;1538;1478;1459;1423;1478;1323;0;0;0;0;0;0;10;10;12;10;14;15;15;15;17;14;0;0;0;0;0;0;27;18;83;27;100;100;81;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:24:52.350;TwistZ_;6.397282;1;10;1215;0;1574;1462;1470;1459;1450;1479;1418;1230;0;0;0;0;0;0;13;0;11;14;13;11;11;15;13;14;0;0;0;0;0;0;81;0;91;100;100;81;27;100;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:24:52.604;TwistS_;6.38335;1;10;1274;0;1731;1662;1625;1494;1433;1343;1286;1308;0;0;0;0;0;0;12;0;11;11;13;10;13;17;14;14;0;0;0;0;0;0;18;0;41;54;45;18;72;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:24:52.868;TwistZ_;6.38335;1;10;1274;922;1643;1549;1582;1625;1476;1684;703;774;0;0;0;0;0;0;14;11;10;11;10;10;14;10;10;14;0;0;0;0;0;0;45;18;41;36;45;27;90;50;9;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:24:53.132;TwistS_;6.38335;1;10;735;900;1219;1201;1142;1082;1342;1124;1142;1010;0;0;0;0;0;0;16;12;12;14;11;12;11;13;12;11;0;0;0;0;0;0;100;18;100;81;36;100;100;100;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:24:53.396;TwistZ_;6.38335;1;10;991;910;1582;1582;1556;1550;1502;1384;1285;1130;0;0;0;0;0;0;12;11;11;10;13;15;14;13;12;11;0;0;0;0;0;0;63;63;33;45;63;100;90;83;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:24:53.661;TwistS_;6.370048;1;10;747;747;1955;1696;1563;1398;1378;1562;1347;1158;0;0;0;0;0;0;12;13;16;14;20;19;17;16;11;13;0;0;0;0;0;0;9;25;90;90;100;100;100;100;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:24:53.917;TwistZ_;6.370048;1;10;1186;1206;1809;1797;1616;1552;1371;1323;1234;1199;0;0;0;0;0;0;11;11;14;12;10;13;12;16;17;19;0;0;0;0;0;0;54;81;100;100;75;81;45;81;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:24:54.189;TwistS_;6.370048;1;10;990;1567;1775;1669;1609;1514;1426;1333;1322;1259;0;0;0;0;0;0;15;15;13;16;22;17;14;17;17;15;0;0;0;0;0;0;100;81;83;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:24:54.437;TwistZ_;6.370048;1;10;1230;1157;1801;1833;1625;1718;1629;1522;1594;1613;0;0;0;0;0;0;12;10;13;13;15;15;19;18;18;17;0;0;0;0;0;0;27;27;81;100;100;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
