DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:00:47.473;TwistZ_;6.784101;1;10;373;281;311;323;404;402;407;415;325;415;0;0;0;0;0;0;15;13;14;14;14;13;13;14;11;14;0;0;0;0;0;0;90;100;100;100;100;54;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:00:47.721;TwistS_;6.784101;1;10;659;335;303;302;219;303;296;383;519;343;0;0;0;0;0;0;12;13;14;19;13;14;11;12;13;12;0;0;0;0;0;0;100;72;90;72;50;90;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:00:47.969;TwistZ_;6.784101;1;10;327;302;332;302;276;263;318;295;333;615;0;0;0;0;0;0;16;12;12;14;16;13;14;19;15;13;0;0;0;0;0;0;100;81;75;81;90;81;72;58;45;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:00:48.225;TwistS_;6.792816;1;10;263;603;367;351;0;502;728;364;455;711;0;0;0;0;0;0;19;14;15;13;0;15;14;11;14;13;0;0;0;0;0;0;72;100;100;9;0;63;63;63;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:00:48.465;TwistZ_;6.792816;1;10;347;360;332;238;571;695;241;652;683;816;0;0;0;0;0;0;13;14;16;20;13;15;15;19;18;17;0;0;0;0;0;0;100;45;70;63;36;100;54;70;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:00:48.705;TwistS_;6.792816;1;10;359;336;307;345;0;256;292;307;351;544;0;0;0;0;0;0;13;15;14;12;0;24;16;18;14;13;0;0;0;0;0;0;100;54;20;63;0;54;27;30;18;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:00:48.954;TwistZ_;6.792816;1;10;648;320;0;258;219;322;219;0;0;747;0;0;0;0;0;0;14;17;0;15;15;11;12;0;0;15;0;0;0;0;0;0;72;90;0;81;9;27;18;0;0;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:00:49.210;TwistS_;6.797334;1;10;340;307;312;363;0;219;219;593;332;333;0;0;0;0;0;0;19;20;16;11;0;21;17;12;18;13;0;0;0;0;0;0;72;90;90;100;0;27;54;72;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:00:49.450;TwistZ_;6.797334;1;10;254;263;247;263;0;0;439;263;483;802;0;0;0;0;0;0;20;20;22;16;0;0;16;13;12;20;0;0;0;0;0;0;90;81;100;63;0;0;36;9;18;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:00:49.698;TwistS_;6.797334;1;10;298;433;251;219;472;307;256;541;366;461;0;0;0;0;0;0;16;12;14;20;16;16;18;14;14;13;0;0;0;0;0;0;90;63;100;72;72;30;54;27;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
