DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:17:48.841;TwistS_;6.378814;1;10;1406;0;1582;1735;1693;1598;1538;1563;1555;1337;0;0;0;0;0;0;12;0;11;11;12;14;13;15;12;13;0;0;0;0;0;0;45;0;25;36;100;100;100;58;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:17:49.097;TwistZ_;6.378814;1;10;703;1333;1689;1640;1550;1582;1505;1523;1494;1530;0;0;0;0;0;0;12;12;11;12;13;10;15;19;19;13;0;0;0;0;0;0;18;54;91;81;63;18;72;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:17:49.361;TwistS_;6.378814;1;10;906;1450;1773;1651;1598;1522;1486;1435;1426;1278;0;0;0;0;0;0;12;15;16;13;16;17;16;20;16;16;0;0;0;0;0;0;72;72;91;63;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:17:49.627;TwistZ_;6.382198;1;10;1049;1486;1842;1691;1594;1594;1598;1501;1498;1450;0;0;0;0;0;0;15;11;14;13;20;20;19;16;14;12;0;0;0;0;0;0;72;54;100;90;100;100;100;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:17:49.890;TwistS_;6.382198;1;10;1318;1713;1706;1611;1586;1558;1560;1488;1422;1309;0;0;0;0;0;0;13;11;11;12;15;15;12;15;16;10;0;0;0;0;0;0;27;18;50;27;100;100;90;66;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:17:50.154;TwistZ_;6.382198;1;10;527;1594;1710;1645;1590;1522;1419;1373;1393;1391;0;0;0;0;0;0;11;14;17;15;15;15;12;13;18;15;0;0;0;0;0;0;27;63;100;100;100;100;90;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:17:50.418;TwistS_;6.382198;1;10;1087;1457;1809;1657;1530;1478;1378;1369;1354;1151;0;0;0;0;0;0;13;13;15;14;18;16;16;14;14;14;0;0;0;0;0;0;72;54;91;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:17:50.682;TwistZ_;6.381091;1;10;1116;1476;1721;1665;1570;1490;1478;1469;1494;1494;0;0;0;0;0;0;15;11;15;13;18;23;15;15;13;14;0;0;0;0;0;0;90;45;100;90;100;100;100;75;36;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:17:50.938;TwistS_;6.381091;1;10;1017;1164;1713;1621;1538;1486;1418;1402;1455;1076;0;0;0;0;0;0;11;10;12;11;12;11;13;17;12;10;0;0;0;0;0;0;63;18;91;90;81;54;100;91;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:17:51.202;TwistZ_;6.381091;1;10;1274;896;1785;1695;1595;1516;1478;1507;1560;1230;0;0;0;0;0;0;11;14;12;15;15;12;12;11;13;13;0;0;0;0;0;0;63;90;91;63;90;54;100;83;18;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:17:51.466;TwistS_;6.381091;1;10;1230;1161;1595;1532;1538;1479;1444;1444;1419;1318;0;0;0;0;0;0;13;11;11;10;12;12;13;14;16;15;0;0;0;0;0;0;36;63;83;72;90;81;72;66;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:17:51.730;TwistZ_;6.382774;1;10;1406;1116;1772;1713;1588;1538;1490;1490;1505;1379;0;0;0;0;0;0;11;11;11;10;12;16;12;15;14;11;0;0;0;0;0;0;36;45;50;9;63;90;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
