DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:26:41.340;TwistS_;6.378718;1;10;1329;1816;1856;1669;1598;1582;1582;1406;1369;1054;0;0;0;0;0;0;13;14;14;11;15;14;13;10;10;11;0;0;0;0;0;0;36;27;33;27;100;100;45;33;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:26:41.604;TwistZ_;6.378718;1;10;1180;1274;1917;1831;1640;1582;1582;1582;1578;1212;0;0;0;0;0;0;13;13;12;11;13;15;15;18;20;14;0;0;0;0;0;0;63;36;91;27;81;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:26:41.868;TwistS_;6.378718;1;10;1230;1922;1946;1864;1643;1666;1571;1510;1530;1362;0;0;0;0;0;0;11;12;12;13;15;19;13;11;13;15;0;0;0;0;0;0;9;33;90;63;90;100;72;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:26:42.124;TwistZ_;6.378718;1;10;1030;975;1633;1542;1619;1629;1534;1546;1590;1494;0;0;0;0;0;0;13;13;12;14;12;14;16;15;16;13;0;0;0;0;0;0;100;45;100;100;63;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:26:42.388;TwistS_;6.37422;1;10;1435;527;1669;1617;1604;1604;1606;1562;1574;1442;0;0;0;0;0;0;12;10;11;11;12;14;15;15;16;15;0;0;0;0;0;0;27;25;36;90;90;100;81;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:26:42.652;TwistZ_;6.37422;1;10;1450;1264;1625;1556;1572;1582;1570;1574;1558;1538;0;0;0;0;0;0;13;11;11;11;15;16;19;15;16;16;0;0;0;0;0;0;72;81;83;63;81;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:26:42.924;TwistS_;6.37422;1;10;1001;1856;1823;1689;1669;1621;1573;1425;1566;1508;0;0;0;0;0;0;11;12;14;12;16;16;10;11;14;11;0;0;0;0;0;0;45;36;100;81;90;100;45;58;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:26:43.180;TwistZ_;6.37422;1;10;1164;1193;1790;1682;1566;1564;1562;1435;1469;1401;0;0;0;0;0;0;13;13;16;12;16;13;12;15;13;15;0;0;0;0;0;0;54;54;100;63;100;90;100;75;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:26:43.444;TwistS_;6.364968;1;10;1458;1900;1831;1700;1560;1523;1510;1439;1406;1472;0;0;0;0;0;0;11;12;12;13;16;13;16;14;12;11;0;0;0;0;0;0;45;36;100;90;90;81;100;66;18;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:26:43.709;TwistZ_;6.364968;1;10;1309;1092;1927;0;1713;1669;1625;1555;1538;1462;0;0;0;0;0;0;12;12;12;0;19;19;15;13;14;14;0;0;0;0;0;0;45;63;58;0;81;100;72;83;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
