DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:56:49.291;TwistZ_;6.372372;1;10;1054;1109;1617;1546;1518;1435;1382;1370;1280;1120;0;0;0;0;0;0;12;14;22;23;21;22;18;16;12;18;0;0;0;0;0;0;54;66;100;100;100;100;100;100;58;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:56:49.555;TwistS_;6.372372;1;10;845;1201;1741;1650;1564;1362;0;1318;1381;1318;0;0;0;0;0;0;13;13;11;13;12;11;0;11;12;17;0;0;0;0;0;0;72;54;72;81;45;25;0;81;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:56:49.820;TwistZ_;6.372372;1;10;1111;949;1494;0;1567;1558;1502;1467;1494;1274;0;0;0;0;0;0;14;11;12;0;12;15;14;14;13;11;0;0;0;0;0;0;90;45;41;0;54;100;100;83;27;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:56:50.084;TwistS_;6.391062;1;10;0;1625;1636;0;1567;1486;1418;1433;1401;1130;0;0;0;0;0;0;0;11;16;0;12;19;13;12;12;19;0;0;0;0;0;0;0;9;66;0;54;100;63;66;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:56:50.340;TwistZ_;6.391062;1;10;1109;1564;1618;1602;1550;1458;1378;1472;1379;1274;0;0;0;0;0;0;16;18;19;20;20;20;15;13;12;12;0;0;0;0;0;0;72;45;100;100;100;100;100;100;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:56:50.604;TwistS_;6.391062;1;10;0;1371;1732;1687;1621;1420;1274;0;0;1322;0;0;0;0;0;0;0;14;15;14;14;12;14;0;0;13;0;0;0;0;0;0;0;45;100;90;90;81;54;0;0;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:56:50.868;TwistZ_;6.391062;1;10;1219;966;1625;1529;1428;1362;1362;1305;1182;1223;0;0;0;0;0;0;15;11;11;12;11;11;12;15;14;15;0;0;0;0;0;0;36;36;41;45;54;9;36;83;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:56:51.132;TwistS_;6.388148;1;10;1001;1054;1651;1550;1362;1494;1494;1497;1472;1173;0;0;0;0;0;0;11;13;12;13;10;13;14;14;11;14;0;0;0;0;0;0;45;45;100;100;18;90;81;100;18;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:56:51.396;TwistZ_;6.388148;1;10;1241;1516;1617;1633;1285;1381;1437;1343;1313;1357;0;0;0;0;0;0;14;12;14;12;12;14;13;15;12;14;0;0;0;0;0;0;72;36;91;54;72;63;90;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:56:51.660;TwistS_;6.388148;1;10;973;1263;1685;1574;1438;1338;1289;1334;1318;1230;0;0;0;0;0;0;12;17;16;16;24;16;12;13;13;11;0;0;0;0;0;0;63;72;91;100;100;100;54;66;9;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:56:51.926;TwistZ_;6.388148;1;10;1477;1588;1685;1566;1502;1439;1418;1261;1303;0;0;0;0;0;0;0;12;13;19;18;22;16;13;11;12;0;0;0;0;0;0;0;72;58;100;100;100;100;63;63;25;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:56:52.181;TwistS_;6.386087;1;10;0;1625;1693;1574;1486;1398;1267;0;1391;1142;0;0;0;0;0;0;0;15;14;17;18;12;10;0;10;11;0;0;0;0;0;0;0;27;100;100;100;100;54;0;27;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:56:52.445;TwistZ_;6.386087;1;10;1186;571;1494;1475;1318;1362;1274;1362;1250;1155;0;0;0;0;0;0;12;14;15;14;11;12;10;11;15;11;0;0;0;0;0;0;81;45;41;63;9;81;9;50;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:56:52.709;TwistS_;6.386087;1;10;1494;571;1713;1395;1300;1555;1538;1582;1485;1494;0;0;0;0;0;0;11;14;12;12;12;13;12;11;14;11;0;0;0;0;0;0;36;45;33;72;90;90;27;16;90;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:56:52.973;TwistZ_;6.386087;1;10;1054;644;1782;1701;1534;1510;1518;1505;1478;1457;0;0;0;0;0;0;11;11;14;16;23;22;21;16;16;15;0;0;0;0;0;0;27;54;75;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:56:53.237;TwistS_;6.377632;1;10;0;696;1669;1590;1550;1458;1390;1417;1389;1362;0;0;0;0;0;0;0;12;13;16;20;19;19;20;13;17;0;0;0;0;0;0;0;63;91;100;100;100;100;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:56:53.501;TwistZ_;6.377632;1;10;1208;1237;1697;1598;1486;1450;1454;1442;1468;1428;0;0;0;0;0;0;11;11;19;19;22;20;18;20;21;13;0;0;0;0;0;0;18;50;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:56:53.766;TwistS_;6.377632;1;10;812;1351;1625;1516;1406;1373;1484;1450;0;1142;0;0;0;0;0;0;11;12;11;10;10;10;12;11;0;11;0;0;0;0;0;0;36;36;72;54;25;72;81;27;0;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:56:54.031;TwistZ_;6.373679;1;10;1254;1450;0;1609;1560;1523;1406;1457;1428;1368;0;0;0;0;0;0;14;10;0;12;11;10;11;12;11;10;0;0;0;0;0;0;81;16;0;72;36;25;36;54;50;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
