DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:46:42.423;TwistZ_;6.78163;1;10;1076;1406;1855;1640;1607;1601;1611;1601;1505;1502;0;0;0;0;0;0;11;14;14;12;13;15;14;17;13;15;0;0;0;0;0;0;57;50;100;78;100;85;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:46:42.663;TwistS_;6.78163;1;10;1186;732;1699;1632;1640;1648;1565;1598;1623;1556;0;0;0;0;0;0;12;12;14;13;12;12;15;20;17;15;0;0;0;0;0;0;85;14;71;50;66;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:46:42.920;TwistZ_;6.774442;1;10;1458;1488;1941;1750;1728;1684;1703;1656;1715;1686;0;0;0;0;0;0;15;13;13;12;14;14;13;19;19;15;0;0;0;0;0;0;71;71;93;57;71;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:46:43.160;TwistS_;6.774442;1;10;1254;1328;1875;1834;1674;1632;1623;1582;1568;1535;0;0;0;0;0;0;15;15;10;14;19;20;14;19;15;16;0;0;0;0;0;0;85;85;13;92;100;100;71;80;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:46:43.408;TwistZ_;6.774442;1;10;1032;1429;1865;1601;1665;1607;1615;1554;1573;1473;0;0;0;0;0;0;13;15;17;10;14;16;19;21;21;17;0;0;0;0;0;0;92;71;86;21;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:46:43.655;TwistS_;6.774442;1;10;1080;1384;1882;1749;1677;1549;1591;1496;1506;1514;0;0;0;0;0;0;13;17;15;15;13;11;14;14;14;15;0;0;0;0;0;0;64;78;100;100;57;64;85;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:46:43.904;TwistZ_;6.774442;1;10;1102;1614;1820;1703;1636;1582;1464;1527;1556;1500;0;0;0;0;0;0;13;15;14;12;13;12;13;13;15;14;0;0;0;0;0;0;78;64;100;100;100;78;78;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:46:44.152;TwistS_;6.780446;1;10;1150;1721;1906;1736;1619;1577;1535;1558;1544;1489;0;0;0;0;0;0;16;16;14;16;17;18;19;19;20;19;0;0;0;0;0;0;78;57;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:46:44.400;TwistZ_;6.780446;1;10;1185;1266;1762;1875;1523;1640;1635;1621;1682;1672;0;0;0;0;0;0;14;15;13;12;10;16;14;16;19;15;0;0;0;0;0;0;92;92;80;50;28;100;85;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:46:44.640;TwistS_;6.780446;1;10;1054;1157;2045;1845;1728;1629;1650;1561;1582;1538;0;0;0;0;0;0;13;13;19;12;12;11;13;13;17;14;0;0;0;0;0;0;50;57;78;57;80;78;85;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:46:44.888;TwistZ_;6.780446;1;10;1347;893;1923;1757;1704;1651;1677;1531;1566;1500;0;0;0;0;0;0;15;11;11;11;11;11;13;13;12;12;0;0;0;0;0;0;57;26;42;35;78;73;57;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:46:45.144;TwistS_;6.794344;1;10;1201;1806;2044;1803;1606;1674;1500;1455;1481;1489;0;0;0;0;0;0;12;11;14;14;12;15;12;11;14;13;0;0;0;0;0;0;71;42;60;100;85;100;92;86;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:46:45.385;TwistZ_;6.794344;1;10;1029;1368;1863;1686;1602;1510;1565;1601;1628;1381;0;0;0;0;0;0;18;15;17;14;15;20;23;21;16;15;0;0;0;0;0;0;100;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:46:45.640;TwistS_;6.794344;1;10;859;1486;1851;1725;1684;1318;1534;1500;1527;1431;0;0;0;0;0;0;15;16;19;16;12;12;12;15;13;15;0;0;0;0;0;0;85;57;100;78;28;85;78;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:46:45.881;TwistZ_;6.794344;1;10;629;1400;1878;1741;1628;1590;1630;1566;1460;1343;0;0;0;0;0;0;13;13;17;15;16;18;16;14;18;18;0;0;0;0;0;0;57;78;100;100;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:46:46.129;TwistS_;6.791458;1;10;970;1283;1858;1787;1699;1691;1690;1674;1561;1513;0;0;0;0;0;0;12;12;13;12;14;15;19;18;18;13;0;0;0;0;0;0;100;71;100;100;85;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
