DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:16:40.184;TwistS_;6.780682;1;10;1298;1770;1958;1751;1691;1648;1598;1600;1598;1619;0;0;0;0;0;0;13;13;11;14;15;12;12;14;19;20;0;0;0;0;0;0;42;64;50;64;100;100;50;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:16:40.432;TwistZ_;6.791152;1;10;1272;1259;1925;1860;1795;1745;1657;1695;1732;1628;0;0;0;0;0;0;17;17;15;12;14;18;20;19;14;17;0;0;0;0;0;0;100;57;100;57;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:16:40.681;TwistS_;6.791152;1;10;1205;1621;1937;1796;1791;1746;1792;1618;1636;1548;0;0;0;0;0;0;12;15;19;12;13;11;11;13;16;18;0;0;0;0;0;0;100;64;100;85;85;35;35;86;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:16:40.929;TwistZ_;6.791152;1;10;1438;1446;1928;0;1757;1745;1736;1699;1683;1576;0;0;0;0;0;0;14;15;12;0;16;18;19;18;15;12;0;0;0;0;0;0;78;92;73;0;71;100;100;100;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:16:41.169;TwistS_;6.791152;1;10;1312;1113;1808;1712;1843;1769;1787;1745;1715;1606;0;0;0;0;0;0;11;12;14;11;13;22;20;15;12;14;0;0;0;0;0;0;71;50;100;64;92;100;100;100;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:16:41.421;TwistZ_;6.784973;1;10;1505;1372;1775;1749;1787;1749;1720;1722;1775;1661;0;0;0;0;0;0;16;12;12;10;13;13;16;16;18;17;0;0;0;0;0;0;71;50;86;50;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:16:41.669;TwistS_;6.784973;1;10;1354;1518;2109;1918;1825;1736;1711;1609;1615;1559;0;0;0;0;0;0;13;15;14;13;15;14;14;13;17;14;0;0;0;0;0;0;57;78;46;57;92;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:16:41.917;TwistZ_;6.784973;1;10;1416;1376;1833;1608;1589;1582;1582;1611;1607;1586;0;0;0;0;0;0;14;15;15;12;12;17;17;17;13;17;0;0;0;0;0;0;78;80;50;64;57;93;100;100;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:16:42.165;TwistS_;6.784973;1;10;1029;1491;1871;1720;1619;1594;1557;1582;1544;1473;0;0;0;0;0;0;12;17;14;14;17;19;16;19;19;17;0;0;0;0;0;0;100;92;100;100;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:16:42.414;TwistZ_;6.776002;1;10;1135;1516;1911;1473;1711;1656;1736;1732;1743;1595;0;0;0;0;0;0;13;14;14;14;18;17;15;15;13;15;0;0;0;0;0;0;92;57;92;92;100;100;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
