DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:05:11.906;TwistZ_;6.789796;1;10;1250;1666;1833;1707;1661;1640;1611;1605;1644;1562;0;0;0;0;0;0;14;14;15;14;19;17;12;12;15;13;0;0;0;0;0;0;64;60;100;100;100;100;100;71;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:05:12.154;TwistS_;6.789796;1;10;991;1201;1925;1778;1653;1573;1506;1538;1556;1469;0;0;0;0;0;0;14;17;17;17;16;17;13;13;12;12;0;0;0;0;0;0;100;57;100;100;100;100;100;80;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:05:12.402;TwistZ_;6.789796;1;10;1158;996;1736;1657;1602;1644;1640;1605;1569;1397;0;0;0;0;0;0;13;11;13;14;15;14;15;17;17;15;0;0;0;0;0;0;92;42;93;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:05:12.652;TwistS_;6.789796;1;10;1063;1619;1867;1757;1630;1713;1648;1518;1356;1452;0;0;0;0;0;0;14;15;20;15;11;11;14;12;12;15;0;0;0;0;0;0;100;78;100;100;85;57;100;80;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:05:12.898;TwistZ_;6.789796;1;10;1109;1772;1824;1715;1594;1573;1648;1562;1519;1439;0;0;0;0;0;0;14;18;16;20;22;19;14;14;15;15;0;0;0;0;0;0;100;57;100;100;100;100;50;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:05:13.139;TwistS_;6.783596;1;10;1263;1283;1945;1793;1628;1586;1582;1609;1569;1452;0;0;0;0;0;0;11;16;19;18;16;15;14;16;16;13;0;0;0;0;0;0;64;78;100;92;100;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:05:13.395;TwistZ_;6.783596;1;10;1333;1863;1413;1828;1778;1640;1615;1601;1644;1481;0;0;0;0;0;0;12;15;12;12;18;21;18;19;17;17;0;0;0;0;0;0;85;35;53;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:05:13.635;TwistS_;6.783596;1;10;1125;1391;1766;1674;1640;1534;1464;1535;1515;1422;0;0;0;0;0;0;16;11;13;18;14;13;15;16;18;16;0;0;0;0;0;0;100;57;93;100;57;78;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:05:13.883;TwistZ_;6.783596;1;10;1245;1586;1843;1757;1686;1544;1582;1531;1582;1411;0;0;0;0;0;0;13;16;17;16;20;20;23;18;19;11;0;0;0;0;0;0;85;85;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:05:14.131;TwistS_;6.773484;1;10;919;1374;1855;1707;1556;1531;1527;1531;1544;1531;0;0;0;0;0;0;14;13;18;17;17;18;18;16;16;16;0;0;0;0;0;0;71;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:05:14.379;TwistZ_;6.773484;1;10;1209;1107;1781;1724;1577;1615;1598;1593;1623;1490;0;0;0;0;0;0;14;17;18;19;19;23;17;20;21;16;0;0;0;0;0;0;78;78;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:05:14.628;TwistS_;6.773484;1;10;1134;1415;1949;1799;1657;1611;1582;1574;1565;1381;0;0;0;0;0;0;16;15;17;17;15;13;15;15;15;14;0;0;0;0;0;0;100;92;100;100;100;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:05:14.875;TwistZ_;6.773484;1;10;1247;1388;1767;1615;1605;1569;1594;1617;1598;1478;0;0;0;0;0;0;15;13;12;13;14;13;16;12;17;17;0;0;0;0;0;0;100;71;80;100;71;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:05:15.124;TwistS_;6.771966;1;10;1343;1529;1863;1761;1653;1573;1611;1555;1577;1489;0;0;0;0;0;0;16;16;16;19;20;17;21;16;15;11;0;0;0;0;0;0;92;71;100;100;100;100;100;73;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:05:15.364;TwistZ_;6.771966;1;10;1357;1367;1855;1720;1577;1582;1582;1562;1565;1429;0;0;0;0;0;0;14;16;16;20;19;21;20;13;19;17;0;0;0;0;0;0;85;85;100;100;100;100;100;80;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:05:15.620;TwistS_;6.771966;1;10;1210;1195;1773;1690;1602;1615;1591;1532;1544;1406;0;0;0;0;0;0;14;13;15;15;15;18;13;15;13;17;0;0;0;0;0;0;64;71;100;100;100;100;85;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:05:15.868;TwistZ_;6.771966;1;10;1123;1394;1895;1674;1548;1578;1510;1577;1455;1414;0;0;0;0;0;0;15;15;15;15;20;20;17;15;13;12;0;0;0;0;0;0;85;100;100;100;100;100;100;100;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:05:16.108;TwistS_;6.774632;1;10;1136;1576;1785;1711;1556;1556;1515;1441;1356;1362;0;0;0;0;0;0;12;17;16;16;19;17;14;13;19;14;0;0;0;0;0;0;35;78;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:05:16.365;TwistZ_;6.774632;1;10;1025;1430;1785;1665;1586;1535;1510;1531;1590;1392;0;0;0;0;0;0;12;17;17;18;22;20;16;12;14;15;0;0;0;0;0;0;85;85;100;100;100;100;100;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
