DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:27:44.083;TwistZ_;6.779602;1;10;1109;1289;1863;1640;1617;1615;1636;1515;1498;1339;0;0;0;0;0;0;16;14;13;14;13;15;16;13;15;14;0;0;0;0;0;0;100;92;71;71;66;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:27:44.339;TwistS_;6.779602;1;10;1432;1791;1887;1834;1703;1644;1544;1464;1488;1439;0;0;0;0;0;0;15;16;17;13;21;17;17;13;16;14;0;0;0;0;0;0;64;80;100;92;100;100;100;57;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:27:44.579;TwistZ_;6.779602;1;10;1230;1541;1769;1665;1561;1599;1602;1523;1498;1230;0;0;0;0;0;0;12;13;14;13;13;14;16;15;17;13;0;0;0;0;0;0;85;71;100;100;100;71;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:27:44.827;TwistS_;6.779602;1;10;761;1848;1886;1787;1699;1623;1469;1459;1485;1411;0;0;0;0;0;0;12;12;12;15;18;16;15;14;13;15;0;0;0;0;0;0;42;64;71;100;100;93;100;85;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:27:45.076;TwistZ_;6.764282;1;10;1075;1736;1958;1795;1682;1690;1699;1632;1644;1445;0;0;0;0;0;0;13;15;16;16;20;21;19;21;22;15;0;0;0;0;0;0;100;78;93;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:27:45.323;TwistS_;6.764282;1;10;1021;1823;1713;1688;1582;1598;1586;1515;1510;1389;0;0;0;0;0;0;11;14;11;12;12;17;14;16;16;18;0;0;0;0;0;0;50;57;26;78;92;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:27:45.563;TwistZ_;6.764282;1;10;1013;1787;1849;1674;1669;1648;1598;1388;1438;1389;0;0;0;0;0;0;14;15;14;16;20;22;19;11;13;11;0;0;0;0;0;0;71;71;93;100;100;100;100;66;64;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:27:45.812;TwistS_;6.764282;1;10;1207;1329;1933;1787;1703;1569;1582;1623;1616;1397;0;0;0;0;0;0;16;13;12;14;16;15;14;15;16;18;0;0;0;0;0;0;92;92;57;85;93;100;100;71;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:27:46.061;TwistZ_;6.764282;1;10;1058;1630;1833;1728;1640;1597;1469;1464;1453;1362;0;0;0;0;0;0;15;13;13;13;21;16;15;14;17;15;0;0;0;0;0;0;100;80;100;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:27:46.308;TwistS_;6.764552;1;10;1127;1828;1692;1673;1632;1577;1455;1573;1473;1406;0;0;0;0;0;0;14;14;11;12;17;16;13;12;16;17;0;0;0;0;0;0;85;71;60;64;100;100;92;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:27:46.556;TwistZ_;6.764552;1;10;1049;1546;1712;1435;1628;1609;1544;1485;1473;1381;0;0;0;0;0;0;11;14;12;11;14;14;14;18;15;18;0;0;0;0;0;0;78;71;92;71;100;86;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:27:46.804;TwistS_;6.764552;1;10;1107;1875;1843;1682;1565;1552;1523;1496;1550;1335;0;0;0;0;0;0;12;14;18;16;17;19;21;14;12;15;0;0;0;0;0;0;71;50;100;100;100;100;100;73;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:27:47.052;TwistZ_;6.764552;1;10;1010;1589;1699;1625;1552;1606;1556;1550;1460;1268;0;0;0;0;0;0;15;13;11;14;14;13;15;17;14;15;0;0;0;0;0;0;85;57;66;85;71;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:27:47.292;TwistS_;6.780554;1;10;910;1672;1728;1645;1582;1523;1515;1507;1477;1402;0;0;0;0;0;0;14;13;13;16;11;17;19;18;18;16;0;0;0;0;0;0;92;78;93;85;7;57;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:27:47.545;TwistZ_;6.780554;1;10;1000;1517;1865;1738;1636;1695;1548;1577;1565;1381;0;0;0;0;0;0;14;13;12;13;12;17;15;18;20;17;0;0;0;0;0;0;100;71;40;85;92;100;100;86;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:27:47.793;TwistS_;6.780554;1;10;1078;1582;1792;1607;1552;1531;1565;1484;1502;1446;0;0;0;0;0;0;13;17;18;17;19;22;21;21;18;15;0;0;0;0;0;0;71;85;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:27:48.041;TwistZ_;6.780554;1;10;970;1629;1800;1615;1515;1569;1552;1582;1518;1425;0;0;0;0;0;0;14;16;17;19;17;19;16;11;18;11;0;0;0;0;0;0;100;78;100;100;100;100;100;40;78;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
